cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000608,C0042774,DISRUPTS,6-aminocaproic acid,Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001047,C0162638,DISRUPTS,acetylcysteine,Apoptosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001047,C3895894,DISRUPTS,acetylcysteine,epithelial cell apoptotic process,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001060,C2246303,DISRUPTS,Acetylmuramyl-Alanyl-Isoglutamine,mononuclear cell proliferation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001271,C0007608,DISRUPTS,Actins,cell motility,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001347,C0031308,DISRUPTS,Acute-Phase Proteins,Phagocytosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001347,C0032176,DISRUPTS,Acute-Phase Proteins,Platelet aggregation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001457,C0042774,DISRUPTS,ADENOSINE DEAMINASE,Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001471,C1979804,DISRUPTS,"Receptors, Purinergic P1",serotonin release,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001473,C0162638,DISRUPTS,Adenosine Triphosphatases,Apoptosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001473,C1156062,DISRUPTS,Adenosine Triphosphatases,lysosomal lumen acidification,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001473,C1159576,DISRUPTS,Adenosine Triphosphatases,proton transport,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001492,C0162638,DISRUPTS,Adenylate Cyclase,Apoptosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001898,C0887840,DISRUPTS,alanine,Nuclear Export,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001898,C1159637,DISRUPTS,alanine,taurine transport,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001898,C1660642,DISRUPTS,alanine,cellular localization,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001924,C0032176,DISRUPTS,Albumins,Platelet aggregation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001924,C0042774,DISRUPTS,Albumins,Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0002191,C0162638,DISRUPTS,alpha 1-antitrypsin,Apoptosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0002199,C0004391,DISRUPTS,Interferon-alpha,Autophagy,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0002199,C0042774,DISRUPTS,Interferon-alpha,Virus Replication,aapp,celf,9,DISRUPTS_AAPPdrptCELF
C0002210,C0007613,DISRUPTS,alpha-Fetoproteins,Cell physiology,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0002520,C0004391,DISRUPTS,Amino Acids,Autophagy,aapp,celf,4,DISRUPTS_AAPPdrptCELF
C0002520,C0010813,DISRUPTS,Amino Acids,Cytokinesis,aapp,celf,3,DISRUPTS_AAPPdrptCELF
C0002520,C0042774,DISRUPTS,Amino Acids,Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0002520,C1156309,DISRUPTS,Amino Acids,syncytium formation by plasma membrane fusion,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0002520,C3548489,DISRUPTS,Amino Acids,autophagosome maturation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0002525,C1155065,DISRUPTS,"Amino Acids, Essential",T-Cell Activation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0002570,C0010813,DISRUPTS,Aminopeptidase,Cytokinesis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0002570,C0596290,DISRUPTS,Aminopeptidase,Cell Proliferation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0002712,C1325893,DISRUPTS,amylase,histamine secretion,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0002716,C1325881,DISRUPTS,Amyloid,biofilm formation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0002723,C0042774,DISRUPTS,Serum amyloid A protein,Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003009,C1159527,DISRUPTS,angiotensin II,glucose uptake,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0003009,C1159569,DISRUPTS,angiotensin II,fluid transport,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003018,C0162638,DISRUPTS,Angiotensins,Apoptosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C0007577,DISRUPTS,Antibodies,Cell Adhesion,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C0007587,DISRUPTS,Antibodies,Cell Death,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C0007595,DISRUPTS,Antibodies,Cell Growth,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0003241,C0010813,DISRUPTS,Antibodies,Cytokinesis,aapp,celf,4,DISRUPTS_AAPPdrptCELF
C0003241,C0014139,DISRUPTS,Antibodies,Endocytosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C0031308,DISRUPTS,Antibodies,Phagocytosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C0042774,DISRUPTS,Antibodies,Virus Replication,aapp,celf,18,DISRUPTS_AAPPdrptCELF
C0003241,C0162638,DISRUPTS,Antibodies,Apoptosis,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0003241,C0206431,DISRUPTS,Antibodies,Antigen Presentation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C0301896,DISRUPTS,Antibodies,Cell-Mediated Cytolysis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C0597601,DISRUPTS,Antibodies,Transcytosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C1155046,DISRUPTS,Antibodies,T-Cell Proliferation,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0003241,C1156309,DISRUPTS,Antibodies,syncytium formation by plasma membrane fusion,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0003241,C1159455,DISRUPTS,Antibodies,syncytium formation,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0003241,C1159762,DISRUPTS,Antibodies,opsonization,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C1325881,DISRUPTS,Antibodies,biofilm formation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C1622501,DISRUPTS,Antibodies,"Migration, Cell",aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C2612061,DISRUPTS,Antibodies,fibroblast migration,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C2613267,DISRUPTS,Antibodies,sporulation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C3156665,DISRUPTS,Antibodies,interleukin-6 secretion,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C3821327,DISRUPTS,Antibodies,cell-cell adhesion,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C4235361,DISRUPTS,Antibodies,tumor necrosis factor secretion,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003242,C0007613,DISRUPTS,"Antibodies, Anti-Idiotypic",Cell physiology,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003242,C0037083,DISRUPTS,"Antibodies, Anti-Idiotypic",Signal Transduction,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003242,C0042774,DISRUPTS,"Antibodies, Anti-Idiotypic",Virus Replication,aapp,celf,4,DISRUPTS_AAPPdrptCELF
C0003242,C0301896,DISRUPTS,"Antibodies, Anti-Idiotypic",Cell-Mediated Cytolysis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003242,C0599814,DISRUPTS,"Antibodies, Anti-Idiotypic",Intracellular Transport,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003242,C1155046,DISRUPTS,"Antibodies, Anti-Idiotypic",T-Cell Proliferation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003242,C1159455,DISRUPTS,"Antibodies, Anti-Idiotypic",syncytium formation,aapp,celf,3,DISRUPTS_AAPPdrptCELF
C0003242,C1159938,DISRUPTS,"Antibodies, Anti-Idiotypic",eosinophil differentiation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003242,C1257986,DISRUPTS,"Antibodies, Anti-Idiotypic",Cross-Presentation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003242,C1326152,DISRUPTS,"Antibodies, Anti-Idiotypic",establishment of T cell polarity,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003242,C1656555,DISRUPTS,"Antibodies, Anti-Idiotypic",viral entry into host cell,aapp,celf,3,DISRUPTS_AAPPdrptCELF
C0003242,C3159226,DISRUPTS,"Antibodies, Anti-Idiotypic",fibroblast apoptotic process,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003242,C3269240,DISRUPTS,"Antibodies, Anti-Idiotypic",keratinocyte apoptotic process,aapp,celf,1,DISRUPTS_AAPPdrptCELF
