cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0018799,NEG_TREATS,Adrenergic beta-Antagonists,Heart Diseases,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0001645,C1565489,NEG_TREATS,Adrenergic beta-Antagonists,Renal Insufficiency,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0002007,C0155686,NEG_TREATS,Aldosterone Antagonists,Acute myocarditis,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003015,C0020538,NEG_TREATS,Angiotensin-Converting Enzyme Inhibitors,Hypertensive disease,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003015,C0340126,NEG_TREATS,Angiotensin-Converting Enzyme Inhibitors,Fibrosis of lung caused by radiation,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003015,C3888198,NEG_TREATS,Angiotensin-Converting Enzyme Inhibitors,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003015,C5203670,NEG_TREATS,Angiotensin-Converting Enzyme Inhibitors,COVID-19,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003158,C0007894,NEG_TREATS,Anthelmintics,Cestode Infections,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003158,C0019911,NEG_TREATS,Anthelmintics,Hookworm Infections,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003205,C0442893,NEG_TREATS,"Anti-Infective Agents, Local",Systemic disease,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003209,C0036690,NEG_TREATS,Anti-Inflammatory Agents,Septicemia,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003209,C5203670,NEG_TREATS,Anti-Inflammatory Agents,COVID-19,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003211,C0004096,NEG_TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Asthma,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003211,C1290884,NEG_TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Inflammatory disorder,phsu,dsyn,2,NEG_TREATS_PHSUntrtsDSYN
C0003211,C5203670,NEG_TREATS,"Anti-Inflammatory Agents, Non-Steroidal",COVID-19,phsu,dsyn,2,NEG_TREATS_PHSUntrtsDSYN
C0003290,C0751074,NEG_TREATS,Tricyclic Antidepressive Agents,Diabetic Neuralgia,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003292,C0267446,NEG_TREATS,Antidiarrheals,Acute gastroenteritis,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003364,C0020538,NEG_TREATS,Antihypertensive Agents,Hypertensive disease,phsu,dsyn,2,NEG_TREATS_PHSUntrtsDSYN
C0003374,C0024530,NEG_TREATS,Antimalarials,Malaria,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003391,C0009450,NEG_TREATS,Antinematodal Agents,Communicable Diseases,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003419,C5203670,NEG_TREATS,Antipyretics,COVID-19,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0003451,C0001311,NEG_TREATS,Antiviral Agents,Acute bronchiolitis,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
