cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042210,C0019682,NEG_PART_OF,Vaccines,HIV,aapp,virs,3,NEG_PART_OF_AAPPnprtfVIRS
C0042210,C0036238,NEG_PART_OF,Vaccines,Satellite Viruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042210,C0042776,NEG_PART_OF,Vaccines,Virus,aapp,virs,18,NEG_PART_OF_AAPPnprtfVIRS
C0042210,C0085294,NEG_PART_OF,Vaccines,Hepatitis E virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042210,C0206497,NEG_PART_OF,Vaccines,Arenavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042210,C0206545,NEG_PART_OF,Vaccines,Human respiratory syncytial virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042210,C0318793,NEG_PART_OF,Vaccines,Zika Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042210,C0318798,NEG_PART_OF,Vaccines,"Paramyxovirus, NOS",aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042210,C0318855,NEG_PART_OF,Vaccines,Porcine epidemic diarrhea virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042210,C0376536,NEG_PART_OF,Vaccines,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042210,C0597404,NEG_PART_OF,Vaccines,Respiratory viruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042210,C0598902,NEG_PART_OF,Vaccines,murine nodule inducing virus,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0042210,C0949892,NEG_PART_OF,Vaccines,Ebolavirus,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0042210,C1258014,NEG_PART_OF,Vaccines,Human Metapneumovirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042210,C1632974,NEG_PART_OF,Vaccines,Rhinovirus serotype,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042210,C4193472,NEG_PART_OF,Vaccines,Mammarenavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042210,C5141341,NEG_PART_OF,Vaccines,Viral strain,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042210,C5203676,NEG_PART_OF,Vaccines,2019 novel coronavirus,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0042711,C0026398,NEG_PART_OF,Viral Envelope Proteins,Moloney Leukemia Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042720,C0042776,NEG_PART_OF,Viral Genome,Virus,aapp,virs,13,NEG_PART_OF_AAPPnprtfVIRS
C0042736,C0012923,NEG_PART_OF,Viral Proteins,DNA Viruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042736,C0014644,NEG_PART_OF,Viral Proteins,Epstein-Barr virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042736,C0042776,NEG_PART_OF,Viral Proteins,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042736,C0206419,NEG_PART_OF,Viral Proteins,Genus: Coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042736,C3698360,NEG_PART_OF,Viral Proteins,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042738,C0035691,NEG_PART_OF,Viral Structural Proteins,RNA Viruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0043396,C0014047,NEG_PART_OF,Yellow fever virus,Japanese encephalitis virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0043396,C0042776,NEG_PART_OF,Yellow fever virus,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0043396,C0043125,NEG_PART_OF,Yellow fever virus,West Nile virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0051979,C5203676,NEG_PART_OF,anti-IgG,2019 novel coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0051980,C5203676,NEG_PART_OF,anti-IgM,2019 novel coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0055817,C0025011,NEG_PART_OF,citrate carrier,Measles virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0057256,C0035366,NEG_PART_OF,Defensins,Retroviridae,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0060916,C0042776,NEG_PART_OF,G-substrate,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0060993,C0025011,NEG_PART_OF,Galanin,Measles virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0062154,C5203676,NEG_PART_OF,hemagglutinin esterase,2019 novel coronavirus,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0063690,C0035366,NEG_PART_OF,Integrase,Retroviridae,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0063695,C0042776,NEG_PART_OF,Intercellular adhesion molecule 1,Virus,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0065827,C0318855,NEG_PART_OF,Measles Virus Nucleoprotein,Porcine epidemic diarrhea virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0065827,C1175743,NEG_PART_OF,Measles Virus Nucleoprotein,SARS coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0071331,C0949945,NEG_PART_OF,"picornain 2A, Picornavirus",Foot-and-Mouth Disease Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0071345,C0024267,NEG_PART_OF,poly A specific exoribonuclease,Lymphocytic choriomeningitis virus,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0072027,C0042776,NEG_PART_OF,procalcitonin,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0079189,C0042776,NEG_PART_OF,cytokine,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0079189,C1175743,NEG_PART_OF,cytokine,SARS coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0079429,C0206037,NEG_PART_OF,"Genes, vif",Subfamily lentivirinae,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0079941,C0019171,NEG_PART_OF,Open Reading Frames,"Hepatitis B Virus, Duck",aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0079941,C0035691,NEG_PART_OF,Open Reading Frames,RNA Viruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0079941,C0042776,NEG_PART_OF,Open Reading Frames,Virus,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0079941,C0085377,NEG_PART_OF,Open Reading Frames,Orthobunyavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0079941,C0949945,NEG_PART_OF,Open Reading Frames,Foot-and-Mouth Disease Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0079941,C3698360,NEG_PART_OF,Open Reading Frames,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0079941,C4698070,NEG_PART_OF,Open Reading Frames,229E,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0086376,C0042776,NEG_PART_OF,GTP-Binding Proteins,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0086376,C0206545,NEG_PART_OF,GTP-Binding Proteins,Human respiratory syncytial virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0087044,C0029341,NEG_PART_OF,Synapsin I,Orthomyxoviridae,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0087044,C0042776,NEG_PART_OF,Synapsin I,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0101584,C0678040,NEG_PART_OF,Adenovirus E1B Proteins,ONYX015,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0169658,C0079679,NEG_PART_OF,Janus kinase 1,Genus: Lentivirus group,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0178774,C0206545,NEG_PART_OF,Nucleocapsid,Human respiratory syncytial virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0207199,C0206438,NEG_PART_OF,dUTP pyrophosphatase,"Lentiviruses, Primate",aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0242392,C0042776,NEG_PART_OF,Cell Surface Proteins,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0282554,C1175743,NEG_PART_OF,chemokine,SARS coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0301714,C1613950,NEG_PART_OF,"Amino Acids, Basic","Influenza A Virus, H5N1 Subtype",aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0314620,C0019704,NEG_PART_OF,Non structural gene,HIV-1,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0358321,C1175743,NEG_PART_OF,Immune Globulin (Human),SARS coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0358321,C1258015,NEG_PART_OF,Immune Globulin (Human),Henipavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0379710,C0038975,NEG_PART_OF,caveolin 1,Simian virus 40,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0384782,C0042216,NEG_PART_OF,polyglutamine,vaccinia virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0440471,C0029341,NEG_PART_OF,Genetic Materials,Orthomyxoviridae,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0440471,C0040333,NEG_PART_OF,Genetic Materials,Tobacco Mosaic Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0440471,C0042776,NEG_PART_OF,Genetic Materials,Virus,aapp,virs,10,NEG_PART_OF_AAPPnprtfVIRS
C0440471,C0086097,NEG_PART_OF,Genetic Materials,Dane Particle,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0440471,C4556170,NEG_PART_OF,Genetic Materials,Pseudovirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0440471,C5203676,NEG_PART_OF,Genetic Materials,2019 novel coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0443640,C0015763,NEG_PART_OF,Specific antibody,"Calicivirus, Feline",aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0443640,C0042776,NEG_PART_OF,Specific antibody,Virus,aapp,virs,3,NEG_PART_OF_AAPPnprtfVIRS
C0443640,C5203676,NEG_PART_OF,Specific antibody,2019 novel coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0544483,C0035473,NEG_PART_OF,Hemoglobin Subunit Beta,Rhinovirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0544483,C0376325,NEG_PART_OF,Hemoglobin Subunit Beta,hepatitis A virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0544483,C0949945,NEG_PART_OF,Hemoglobin Subunit Beta,Foot-and-Mouth Disease Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0597357,C0042776,NEG_PART_OF,receptor,Virus,aapp,virs,3,NEG_PART_OF_AAPPnprtfVIRS
C0597357,C0206435,NEG_PART_OF,receptor,poliovirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0597357,C3698360,NEG_PART_OF,receptor,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0597357,C4054882,NEG_PART_OF,receptor,H5N2 Avian Influenza Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0598075,C0949539,NEG_PART_OF,cell attachment protein,"Orthoreovirus, Baboon",aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0598075,C2994220,NEG_PART_OF,cell attachment protein,Broome virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0599537,C1258014,NEG_PART_OF,glycoprotein G,Human Metapneumovirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0599561,C0035691,NEG_PART_OF,e protein,RNA Viruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0599561,C0042776,NEG_PART_OF,e protein,Virus,aapp,virs,13,NEG_PART_OF_AAPPnprtfVIRS
C0599561,C0085512,NEG_PART_OF,e protein,Torovirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0599561,C0206419,NEG_PART_OF,e protein,Genus: Coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0599561,C0597363,NEG_PART_OF,e protein,recombinant virus,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0599561,C1175743,NEG_PART_OF,e protein,SARS coronavirus,aapp,virs,11,NEG_PART_OF_AAPPnprtfVIRS
C0599561,C3698360,NEG_PART_OF,e protein,Middle East Respiratory Syndrome Coronavirus,aapp,virs,3,NEG_PART_OF_AAPPnprtfVIRS
C0599770,C0042776,NEG_PART_OF,genetic element,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0600449,C0029343,NEG_PART_OF,"Genes, Essential","Influenza A Virus, Avian",aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0600449,C0042776,NEG_PART_OF,"Genes, Essential",Virus,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0600449,C0949892,NEG_PART_OF,"Genes, Essential",Ebolavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0700271,C0206485,NEG_PART_OF,"M Protein, multiple myeloma",Arterivirus,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0812305,C0206545,NEG_PART_OF,EPCAM gene,Human respiratory syncytial virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0812309,C0318855,NEG_PART_OF,LTB gene,Porcine epidemic diarrhea virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0913092,C0042776,NEG_PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0919441,C0079005,NEG_PART_OF,CCN3 gene,Baculoviridae,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0920283,C0035691,NEG_PART_OF,DNA Helicases,RNA Viruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0920283,C2291147,NEG_PART_OF,DNA Helicases,Picornavirales,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0960880,C1175743,NEG_PART_OF,angiotensin converting enzyme 2,SARS coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1136102,C0035691,NEG_PART_OF,Capsid Proteins,RNA Viruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1136102,C0042776,NEG_PART_OF,Capsid Proteins,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1136102,C0206510,NEG_PART_OF,Capsid Proteins,Flaviviridae,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1138490,C0085294,NEG_PART_OF,"MADCAM1 protein, human",Hepatitis E virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1259013,C0019704,NEG_PART_OF,"IL2RB protein, human",HIV-1,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1309025,C0004419,NEG_PART_OF,"SH2D3A protein, human",Infectious bronchitis virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
