cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C0376613,INTERACTS_WITH,"DNA, A-Form","Vaccines, DNA",bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0001443,C0521390,INTERACTS_WITH,adenosine,neuronal,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0008377,C0001551,INTERACTS_WITH,cholesterol,Immunologic Adjuvants,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0010167,C0003320,INTERACTS_WITH,Cosmids,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0012854,C0003316,INTERACTS_WITH,DNA,Epitopes,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0012854,C0003320,INTERACTS_WITH,DNA,Antigens,bacs,imft,4,INTERACTS_WITH_BACSitawIMFT
C0012854,C0598658,INTERACTS_WITH,DNA,antibody conjugate,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0016960,C0003320,INTERACTS_WITH,Galactosylceramides,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0017770,C0383881,INTERACTS_WITH,Glucosylceramides,CDw17 antigen,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0017950,C0018911,INTERACTS_WITH,Glycolipids,"Hemagglutinins, Viral",bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0017950,C1545500,INTERACTS_WITH,Glycolipids,Influenza virus A hemagglutinin,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0019134,C0003320,INTERACTS_WITH,heparin,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0019588,C0003320,INTERACTS_WITH,histamine,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0021540,C0021081,INTERACTS_WITH,Inosine Triphosphate,Immunosuppressive Agents,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0025196,C0521390,INTERACTS_WITH,Melanins,neuronal,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0027908,C0521390,INTERACTS_WITH,Neurotransmitters,neuronal,bacs,imft,3,INTERACTS_WITH_BACSitawIMFT
C0028606,C0003320,INTERACTS_WITH,Nucleic Acids,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0028606,C1519887,INTERACTS_WITH,Nucleic Acids,Vaccine Antigen,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0030958,C0021403,INTERACTS_WITH,Peptidoglycan,Influenza virus vaccine,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0031676,C0003320,INTERACTS_WITH,phospholipids,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0032081,C0001551,INTERACTS_WITH,Plant Extracts,Immunologic Adjuvants,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0032136,C0001551,INTERACTS_WITH,Plasmids,Immunologic Adjuvants,bacs,imft,2,INTERACTS_WITH_BACSitawIMFT
C0032136,C0003316,INTERACTS_WITH,Plasmids,Epitopes,bacs,imft,3,INTERACTS_WITH_BACSitawIMFT
C0032136,C0003320,INTERACTS_WITH,Plasmids,Antigens,bacs,imft,13,INTERACTS_WITH_BACSitawIMFT
C0032136,C0003333,INTERACTS_WITH,Plasmids,"Antigens, Heterophile",bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0032136,C0003342,INTERACTS_WITH,Plasmids,"Antigens, Viral",bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0032136,C0376613,INTERACTS_WITH,Plasmids,"Vaccines, DNA",bacs,imft,4,INTERACTS_WITH_BACSitawIMFT
C0032136,C1519887,INTERACTS_WITH,Plasmids,Vaccine Antigen,bacs,imft,2,INTERACTS_WITH_BACSitawIMFT
C0034085,C0003320,INTERACTS_WITH,Pulmonary Surfactants,Antigens,bacs,imft,2,INTERACTS_WITH_BACSitawIMFT
C0034987,C0003339,INTERACTS_WITH,"Regulatory Sequences, Nucleic Acid",Surface Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0034987,C0057317,INTERACTS_WITH,"Regulatory Sequences, Nucleic Acid",Hepatitis delta Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0035142,C0369498,INTERACTS_WITH,Replicon,Human immunodeficiency virus 1 antigen,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0035142,C4039466,INTERACTS_WITH,Replicon,Borrelia Ag,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0035693,C0003320,INTERACTS_WITH,"RNA, Double-Stranded",Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0035696,C0003320,INTERACTS_WITH,"RNA, Messenger",Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0035696,C1291777,INTERACTS_WITH,"RNA, Messenger",Protein antigen,bacs,imft,3,INTERACTS_WITH_BACSitawIMFT
C0036581,C0001551,INTERACTS_WITH,selenium,Immunologic Adjuvants,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0036751,C1441055,INTERACTS_WITH,serotonin,Paraneoplastic,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0039290,C1883036,INTERACTS_WITH,Tandem Repeat Sequences,Single-Chain Antibodies,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0040549,C0003316,INTERACTS_WITH,Toxin,Epitopes,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0043335,C0003320,INTERACTS_WITH,Xenobiotics,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0043481,C0005525,INTERACTS_WITH,zinc,Biological Response Modifiers,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0055819,C0003320,INTERACTS_WITH,citric acid,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0056912,C0001551,INTERACTS_WITH,cytidylyl-3'-5'-guanosine,Immunologic Adjuvants,bacs,imft,4,INTERACTS_WITH_BACSitawIMFT
C0056912,C0003320,INTERACTS_WITH,cytidylyl-3'-5'-guanosine,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0056912,C0887892,INTERACTS_WITH,cytidylyl-3'-5'-guanosine,"Vaccines, Subunit",bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0065335,C0003320,INTERACTS_WITH,lycorine,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0067762,C0001804,INTERACTS_WITH,N-Acetylneuraminic Acid,Agglutinins,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0067762,C0032172,INTERACTS_WITH,N-Acetylneuraminic Acid,Platelet Activating Factor,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
