cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001138,C0021368,CAUSES,Acinetobacter,Inflammation,bact,patf,1,CAUSES_BACTcausPATF
C0001138,C0043241,CAUSES,Acinetobacter,Wound Infection,bact,patf,1,CAUSES_BACTcausPATF
C0001138,C3714514,CAUSES,Acinetobacter,Infection,bact,patf,1,CAUSES_BACTcausPATF
C0001250,C3714514,CAUSES,Actinomyces,Infection,bact,patf,1,CAUSES_BACTcausPATF
C0001699,C0013604,CAUSES,Klebsiella pneumoniae,Edema,bact,patf,1,CAUSES_BACTcausPATF
C0001699,C0021368,CAUSES,Klebsiella pneumoniae,Inflammation,bact,patf,2,CAUSES_BACTcausPATF
C0001699,C0031154,CAUSES,Klebsiella pneumoniae,Peritonitis,bact,patf,1,CAUSES_BACTcausPATF
C0001699,C0043241,CAUSES,Klebsiella pneumoniae,Wound Infection,bact,patf,1,CAUSES_BACTcausPATF
C0001699,C0742007,CAUSES,Klebsiella pneumoniae,catheter sepsis,bact,patf,1,CAUSES_BACTcausPATF
C0001699,C3714514,CAUSES,Klebsiella pneumoniae,Infection,bact,patf,8,CAUSES_BACTcausPATF
C0001705,C3714514,CAUSES,Aeromonas,Infection,bact,patf,1,CAUSES_BACTcausPATF
C0004589,C3714514,CAUSES,Bacillus anthracis,Infection,bact,patf,1,CAUSES_BACTcausPATF
C0004590,C3714514,CAUSES,Bacillus cereus,Infection,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0000786,CAUSES,Bacteria,Spontaneous abortion,bact,patf,2,CAUSES_BACTcausPATF
C0004611,C0001511,CAUSES,Bacteria,Tissue Adhesions,bact,patf,2,CAUSES_BACTcausPATF
C0004611,C0004372,CAUSES,Bacteria,Autolysis,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0015376,CAUSES,Bacteria,Extravasation,bact,patf,3,CAUSES_BACTcausPATF
C0004611,C0019080,CAUSES,Bacteria,Hemorrhage,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0020517,CAUSES,Bacteria,Hypersensitivity,bact,patf,4,CAUSES_BACTcausPATF
C0004611,C0021368,CAUSES,Bacteria,Inflammation,bact,patf,22,CAUSES_BACTcausPATF
C0004611,C0021376,CAUSES,Bacteria,Chronic inflammation,bact,patf,2,CAUSES_BACTcausPATF
C0004611,C0024348,CAUSES,Bacteria,Lysis,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0026766,CAUSES,Bacteria,Multiple Organ Failure,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0030660,CAUSES,Bacteria,Pathologic Processes,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0031154,CAUSES,Bacteria,Peritonitis,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0036974,CAUSES,Bacteria,Shock,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0036981,CAUSES,Bacteria,Endotoxic shock,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0036983,CAUSES,Bacteria,Septic Shock,bact,patf,4,CAUSES_BACTcausPATF
C0004611,C0038941,CAUSES,Bacteria,Surgical Wound Infection,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0041582,CAUSES,Bacteria,Ulcer,bact,patf,3,CAUSES_BACTcausPATF
C0004611,C0043241,CAUSES,Bacteria,Wound Infection,bact,patf,1,CAUSES_BACTcausPATF
