cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005516,C0001311,PREDISPOSES,Biological Markers,Acute bronchiolitis,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0003811,PREDISPOSES,Biological Markers,Cardiac Arrhythmia,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0004096,PREDISPOSES,Biological Markers,Asthma,clna,dsyn,4,PREDISPOSES_CLNApredDSYN
C0005516,C0004623,PREDISPOSES,Biological Markers,Bacterial Infections,clna,dsyn,2,PREDISPOSES_CLNApredDSYN
C0005516,C0006271,PREDISPOSES,Biological Markers,Bronchiolitis,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0007222,PREDISPOSES,Biological Markers,Cardiovascular Diseases,clna,dsyn,4,PREDISPOSES_CLNApredDSYN
C0005516,C0007684,PREDISPOSES,Biological Markers,Central Nervous System Infection,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0008679,PREDISPOSES,Biological Markers,Chronic disease,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0009450,PREDISPOSES,Biological Markers,Communicable Diseases,clna,dsyn,2,PREDISPOSES_CLNApredDSYN
C0005516,C0010278,PREDISPOSES,Biological Markers,Craniosynostosis,clna,dsyn,2,PREDISPOSES_CLNApredDSYN
C0005516,C0011847,PREDISPOSES,Biological Markers,Diabetes,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0018801,PREDISPOSES,Biological Markers,Heart failure,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0019196,PREDISPOSES,Biological Markers,Hepatitis C,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0020456,PREDISPOSES,Biological Markers,Hyperglycemia,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0022578,PREDISPOSES,Biological Markers,Keratoconus,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
