cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042520,C0032172,LOCATION_OF,Structure of venule,Platelet Activating Factor,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0178784,C0003342,LOCATION_OF,Organ,"Antigens, Viral",bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0178784,C0076765,LOCATION_OF,Organ,Tn antigen,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0225584,C0032172,LOCATION_OF,Tracheal mucous membrane,Platelet Activating Factor,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0227308,C2825347,LOCATION_OF,Jejunal mucous membrane,"immunoglobulin A, human",bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0227374,C2825347,LOCATION_OF,Ansa spiralis of colon,"immunoglobulin A, human",bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0230415,C0034496,LOCATION_OF,Right lower extremity,Rabies Vaccines,bpoc,imft,2,LOCATION_OF_BPOClocfIMFT
C0459385,C0003342,LOCATION_OF,Brain tissue,"Antigens, Viral",bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0459385,C0174878,LOCATION_OF,Brain tissue,Syntex adjuvant formulation,bpoc,imft,2,LOCATION_OF_BPOClocfIMFT
C0588054,C0023158,LOCATION_OF,Cervical lymph node group,Lymphocyte antigen,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0599297,C0581779,LOCATION_OF,Glomerular Basement Membrane,Streptococcus antigen,bpoc,imft,2,LOCATION_OF_BPOClocfIMFT
C0836921,C0003320,LOCATION_OF,Tonsil,Antigens,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C1180033,C0003320,LOCATION_OF,Structure of wall of blood vessel,Antigens,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C1456808,C3530029,LOCATION_OF,"Nares, entire, anterior or posterior",advax,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
