cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005775,C0243079,COEXISTS_WITH,Blood Circulation,microvasculature,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0005775,C0282558,COEXISTS_WITH,Blood Circulation,"Immunity, Mucosal",phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0005775,C0597722,COEXISTS_WITH,Blood Circulation,Lymphopoiesis,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0005848,C0025962,COEXISTS_WITH,Blood Viscosity,Microcirculation,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0005848,C0243079,COEXISTS_WITH,Blood Viscosity,microvasculature,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0016017,C0025962,COEXISTS_WITH,Fibrinolysis,Microcirculation,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0016017,C0678860,COEXISTS_WITH,Fibrinolysis,systemic blood circulation,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0018767,C0036658,COEXISTS_WITH,Hearing,Esthesia,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0020964,C0036658,COEXISTS_WITH,Immunity,Esthesia,phsf,ortf,3,COEXISTS_WITH_PHSFcxwtORTF
C0020964,C0282558,COEXISTS_WITH,Immunity,"Immunity, Mucosal",phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0020964,C0301872,COEXISTS_WITH,Immunity,Immune response,phsf,ortf,11,COEXISTS_WITH_PHSFcxwtORTF
C0020964,C0517349,COEXISTS_WITH,Immunity,Muscle Strength,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0020964,C0520990,COEXISTS_WITH,Immunity,Host defense,phsf,ortf,3,COEXISTS_WITH_PHSFcxwtORTF
C0020964,C0683201,COEXISTS_WITH,Immunity,specific immunity,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0020964,C1817756,COEXISTS_WITH,Immunity,Immune System Processes,phsf,ortf,2,COEXISTS_WITH_PHSFcxwtORTF
C0026820,C0231484,COEXISTS_WITH,Muscle Contraction,Muscle function,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0026820,C0232174,COEXISTS_WITH,Muscle Contraction,Cardiac ejection fraction,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0026820,C0232177,COEXISTS_WITH,Muscle Contraction,Cardiac flow,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0026820,C1817756,COEXISTS_WITH,Muscle Contraction,Immune System Processes,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0034011,C1817756,COEXISTS_WITH,Puberty,Immune System Processes,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0035203,C0035230,COEXISTS_WITH,Respiration,Respiratory Mechanics,phsf,ortf,2,COEXISTS_WITH_PHSFcxwtORTF
