cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015733,C0021270,NEG_PART_OF,Feces,Infant,bdsu,aggp,1,NEG_PART_OF_BDSUnprtfAGGP
C0026131,C0021289,NEG_PART_OF,Milk (body substance),"Infant, Newborn",bdsu,aggp,1,NEG_PART_OF_BDSUnprtfAGGP
C0032105,C0021270,NEG_PART_OF,Plasma,Infant,bdsu,aggp,1,NEG_PART_OF_BDSUnprtfAGGP
C0032105,C0021289,NEG_PART_OF,Plasma,"Infant, Newborn",bdsu,aggp,1,NEG_PART_OF_BDSUnprtfAGGP
C0229664,C0021270,NEG_PART_OF,peripheral blood,Infant,bdsu,aggp,1,NEG_PART_OF_BDSUnprtfAGGP
C0229664,C0021289,NEG_PART_OF,peripheral blood,"Infant, Newborn",bdsu,aggp,1,NEG_PART_OF_BDSUnprtfAGGP
C0229671,C0008059,NEG_PART_OF,Serum,Child,bdsu,aggp,1,NEG_PART_OF_BDSUnprtfAGGP
C0229671,C0021270,NEG_PART_OF,Serum,Infant,bdsu,aggp,1,NEG_PART_OF_BDSUnprtfAGGP
C0370199,C0008059,NEG_PART_OF,Aspirate substance,Child,bdsu,aggp,1,NEG_PART_OF_BDSUnprtfAGGP
C0452739,C0021270,NEG_PART_OF,Expressed breast milk,Infant,bdsu,aggp,1,NEG_PART_OF_BDSUnprtfAGGP
