cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0021069,NEG_USES,Cell Count,Immunoprecipitation,lbpr,lbpr,1,NEG_USES_LBPRnusesLBPR
C0014441,C0022885,NEG_USES,Enzyme-Linked Immunosorbent Assay,Laboratory Procedures,lbpr,lbpr,2,NEG_USES_LBPRnusesLBPR
C0014441,C1510438,NEG_USES,Enzyme-Linked Immunosorbent Assay,Assay,lbpr,lbpr,1,NEG_USES_LBPRnusesLBPR
C0014772,C1510438,NEG_USES,Red Blood Cell Count measurement,Assay,lbpr,lbpr,1,NEG_USES_LBPRnusesLBPR
C0016263,C0007584,NEG_USES,Flow Cytometry,Cell Count,lbpr,lbpr,1,NEG_USES_LBPRnusesLBPR
C0016318,C0022885,NEG_USES,Fluorescent Antibody Technique,Laboratory Procedures,lbpr,lbpr,1,NEG_USES_LBPRnusesLBPR
C0022885,C1510438,NEG_USES,Laboratory Procedures,Assay,lbpr,lbpr,1,NEG_USES_LBPRnusesLBPR
C0032102,C0022885,NEG_USES,plaque assay,Laboratory Procedures,lbpr,lbpr,1,NEG_USES_LBPRnusesLBPR
C0034589,C0008550,NEG_USES,Radioisotope Dilution Technique,Chromatography,lbpr,lbpr,2,NEG_USES_LBPRnusesLBPR
C0034589,C0678621,NEG_USES,Radioisotope Dilution Technique,separation method,lbpr,lbpr,2,NEG_USES_LBPRnusesLBPR
C0162801,C1510438,NEG_USES,Sequence Analysis,Assay,lbpr,lbpr,1,NEG_USES_LBPRnusesLBPR
C0162801,C2732543,NEG_USES,Sequence Analysis,Pyrosequencing,lbpr,lbpr,1,NEG_USES_LBPRnusesLBPR
C0430389,C0200363,NEG_USES,Light Microscopy,Specimen preparation,lbpr,lbpr,1,NEG_USES_LBPRnusesLBPR
C1449562,C0016263,NEG_USES,Primary Cell Culture,Flow Cytometry,lbpr,lbpr,1,NEG_USES_LBPRnusesLBPR
C1449619,C0022885,NEG_USES,Culture Techniques,Laboratory Procedures,lbpr,lbpr,1,NEG_USES_LBPRnusesLBPR
C1705192,C0007584,NEG_USES,Seeding,Cell Count,lbpr,lbpr,1,NEG_USES_LBPRnusesLBPR
C4721550,C0200955,NEG_USES,Cell Culture,Viral culture procedure,lbpr,lbpr,1,NEG_USES_LBPRnusesLBPR
