cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006556,C0014230,COMPARED_WITH,"DNA, Complementary",endonuclease,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0006556,C0021760,COMPARED_WITH,"DNA, Complementary",interleukin-6,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0006556,C0054943,COMPARED_WITH,"DNA, Complementary",ALANINE AMINOPEPTIDASE,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0006556,C0282641,COMPARED_WITH,"DNA, Complementary",Transgenes,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0006556,C0378910,COMPARED_WITH,"DNA, Complementary",Lymphocyte antigen CD66A,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0006556,C1143167,COMPARED_WITH,"DNA, Complementary","APOBEC3G protein, human",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0006556,C1413299,COMPARED_WITH,"DNA, Complementary",CDSN gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0006556,C1415380,COMPARED_WITH,"DNA, Complementary",GZMB gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0006556,C1421429,COMPARED_WITH,"DNA, Complementary",VTRNA1-1 gene,nnon,aapp,3,COMPARED_WITH_NNONcpwtAAPP
C0012935,C0920283,COMPARED_WITH,"DNA, Single-Stranded",DNA Helicases,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0012935,C4082587,COMPARED_WITH,"DNA, Single-Stranded","HLA Class II Histocompatibility Antigen Gamma Chain, human",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0012939,C0017817,COMPARED_WITH,"DNA, Viral",glutathione,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0016360,C1422424,COMPARED_WITH,fluorouracil,ARHGAP9 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0017066,C0879457,COMPARED_WITH,ganciclovir,herpes simplex thymidine kinase,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0017066,C1334148,COMPARED_WITH,ganciclovir,ITPR1 gene,nnon,aapp,3,COMPARED_WITH_NNONcpwtAAPP
C0017066,C1335439,COMPARED_WITH,ganciclovir,Polymerase,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0017066,C4082333,COMPARED_WITH,ganciclovir,"Proto-Oncogene c-Fos, human",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0018353,C0300140,COMPARED_WITH,Guanosine Triphosphate,"EEF1A1 protein, human",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0023978,C1517495,COMPARED_WITH,Long Terminal Repeat,Gene Feature,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C0002520,COMPARED_WITH,Nucleotides,Amino Acids,nnon,aapp,16,COMPARED_WITH_NNONcpwtAAPP
C0028630,C0025252,COMPARED_WITH,Nucleotides,Membrane Proteins,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C0042210,COMPARED_WITH,Nucleotides,Vaccines,nnon,aapp,9,COMPARED_WITH_NNONcpwtAAPP
C0028630,C0042736,COMPARED_WITH,Nucleotides,Viral Proteins,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C0079941,COMPARED_WITH,Nucleotides,Open Reading Frames,nnon,aapp,3,COMPARED_WITH_NNONcpwtAAPP
C0028630,C0385112,COMPARED_WITH,Nucleotides,HLA-DR13 antigen,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C0524816,COMPARED_WITH,Nucleotides,Nucleocapsid Proteins,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C0812237,COMPARED_WITH,Nucleotides,AXL gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C1179435,COMPARED_WITH,Nucleotides,Protein Component,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C1334043,COMPARED_WITH,Nucleotides,Homologous Gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C1335144,COMPARED_WITH,Nucleotides,Orthologous Gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C1335439,COMPARED_WITH,Nucleotides,Polymerase,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C1539216,COMPARED_WITH,Nucleotides,CYTL1 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C1825759,COMPARED_WITH,Nucleotides,KRT71 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C1883559,COMPARED_WITH,Nucleotides,Wild Type,nnon,aapp,2,COMPARED_WITH_NNONcpwtAAPP
C0028630,C2986918,COMPARED_WITH,Nucleotides,PSEN1 wt Allele,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028953,C0003250,COMPARED_WITH,Oligonucleotides,Monoclonal Antibodies,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028953,C0009498,COMPARED_WITH,Oligonucleotides,Complement System Proteins,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028953,C0034861,COMPARED_WITH,Oligonucleotides,Recombinant Proteins,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028953,C0080125,COMPARED_WITH,Oligonucleotides,Catalytic RNA,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028953,C0175168,COMPARED_WITH,Oligonucleotides,"Protein, Organized by Structure",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028953,C1413505,COMPARED_WITH,Oligonucleotides,CLPS gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028953,C3147110,COMPARED_WITH,Oligonucleotides,DSCAM-AS1 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028956,C2713669,COMPARED_WITH,Oligoribonucleotides,"SERPINA5 protein, human",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0032414,C0024708,COMPARED_WITH,Poly I-C,Manganese Superoxide Dismutase,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0032414,C1336636,COMPARED_WITH,Poly I-C,TLR4 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0032416,C1537698,COMPARED_WITH,Poly T,MINK1 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0035525,C0002199,COMPARED_WITH,ribavirin,Interferon-alpha,nnon,aapp,2,COMPARED_WITH_NNONcpwtAAPP
C0035525,C0015980,COMPARED_WITH,ribavirin,interferon-beta,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0035525,C0021027,COMPARED_WITH,ribavirin,Immunoglobulins,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0035525,C0021747,COMPARED_WITH,ribavirin,Interferons,nnon,aapp,2,COMPARED_WITH_NNONcpwtAAPP
C0035525,C0244713,COMPARED_WITH,ribavirin,interferon beta-1b,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0035525,C1412999,COMPARED_WITH,ribavirin,C4A gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0035525,C1522537,COMPARED_WITH,ribavirin,Recombinant Interferon,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0035525,C1825598,COMPARED_WITH,ribavirin,IMPACT gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0035525,C1883559,COMPARED_WITH,ribavirin,Wild Type,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0035548,C1847590,COMPARED_WITH,Ribonucleotides,ENDOU gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0035736,C0034861,COMPARED_WITH,"RNA, Viral",Recombinant Proteins,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0035736,C0042720,COMPARED_WITH,"RNA, Viral",Viral Genome,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0035736,C0919534,COMPARED_WITH,"RNA, Viral",GSTM1 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0035736,C1332838,COMPARED_WITH,"RNA, Viral",Candidate Disease Gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0035736,C1334083,COMPARED_WITH,"RNA, Viral",IFNGR1 gene,nnon,aapp,2,COMPARED_WITH_NNONcpwtAAPP
C0043474,C1335439,COMPARED_WITH,zidovudine,Polymerase,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0045093,C0069151,COMPARED_WITH,gemcitabine,Nucleoside Transporter,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0045143,C1864770,COMPARED_WITH,"2',5'-oligoadenylate",MAVS gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0045186,C2744579,COMPARED_WITH,2'-deoxyadenosine triphosphate,"ATP8A2 protein, human",nnon,aapp,2,COMPARED_WITH_NNONcpwtAAPP
C0045212,C1334148,COMPARED_WITH,Clevudine,ITPR1 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0050178,C0003250,COMPARED_WITH,buciclovir,Monoclonal Antibodies,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0050178,C0308550,COMPARED_WITH,buciclovir,BRSV,nnon,aapp,7,COMPARED_WITH_NNONcpwtAAPP
