cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C0162638,AFFECTS,Cations,Apoptosis,chvs,celf,2,AFFECTS_CHVSafctCELF
C0007447,C1160649,AFFECTS,Cations,virion attachment to host cell,chvs,celf,1,AFFECTS_CHVSafctCELF
C0007447,C1327415,AFFECTS,Cations,interleukin-1 secretion,chvs,celf,1,AFFECTS_CHVSafctCELF
C0007447,C1816453,AFFECTS,Cations,membrane depolarization,chvs,celf,2,AFFECTS_CHVSafctCELF
C0007448,C0010813,AFFECTS,"Cations, Divalent",Cytokinesis,chvs,celf,1,AFFECTS_CHVSafctCELF
C0007449,C0025251,AFFECTS,"Cations, Monovalent",Membrane Potentials,chvs,celf,1,AFFECTS_CHVSafctCELF
C0017110,C1159572,AFFECTS,Gases,gas transport,chvs,celf,1,AFFECTS_CHVSafctCELF
C0036140,C1257986,AFFECTS,Salts,Cross-Presentation,chvs,celf,1,AFFECTS_CHVSafctCELF
C0036140,C1327414,AFFECTS,Salts,cytokine secretion,chvs,celf,1,AFFECTS_CHVSafctCELF
C0039651,C4691060,AFFECTS,Tetracyclines,export across plasma membrane,chvs,celf,1,AFFECTS_CHVSafctCELF
C0178735,C0206431,AFFECTS,macromolecule,Antigen Presentation,chvs,celf,1,AFFECTS_CHVSafctCELF
C0243072,C0042774,AFFECTS,derivatives,Virus Replication,chvs,celf,1,AFFECTS_CHVSafctCELF
C0243072,C0206431,AFFECTS,derivatives,Antigen Presentation,chvs,celf,2,AFFECTS_CHVSafctCELF
C0302912,C0596897,AFFECTS,Radicals (chemistry),membrane activity,chvs,celf,1,AFFECTS_CHVSafctCELF
C0444626,C0010813,AFFECTS,Crystal Structure,Cytokinesis,chvs,celf,1,AFFECTS_CHVSafctCELF
C0444626,C0042774,AFFECTS,Crystal Structure,Virus Replication,chvs,celf,2,AFFECTS_CHVSafctCELF
C0596448,C0037083,AFFECTS,dimer,Signal Transduction,chvs,celf,1,AFFECTS_CHVSafctCELF
C0596448,C1157569,AFFECTS,dimer,viral translation,chvs,celf,1,AFFECTS_CHVSafctCELF
C0596448,C3821327,AFFECTS,dimer,cell-cell adhesion,chvs,celf,1,AFFECTS_CHVSafctCELF
C0596448,C4317072,AFFECTS,dimer,virion maturation,chvs,celf,1,AFFECTS_CHVSafctCELF
C0596973,C0206431,AFFECTS,Monomer,Antigen Presentation,chvs,celf,1,AFFECTS_CHVSafctCELF
C0596973,C1159342,AFFECTS,Monomer,Secretory Pathway,chvs,celf,2,AFFECTS_CHVSafctCELF
C0596973,C1540661,AFFECTS,Monomer,cell fate,chvs,celf,1,AFFECTS_CHVSafctCELF
C0597177,C0010813,AFFECTS,Particle,Cytokinesis,chvs,celf,1,AFFECTS_CHVSafctCELF
C0597177,C0016243,AFFECTS,Particle,flocculation,chvs,celf,1,AFFECTS_CHVSafctCELF
C0597177,C0031308,AFFECTS,Particle,Phagocytosis,chvs,celf,3,AFFECTS_CHVSafctCELF
C0597177,C0042774,AFFECTS,Particle,Virus Replication,chvs,celf,4,AFFECTS_CHVSafctCELF
C0597177,C0206430,AFFECTS,Particle,Antigen Processing,chvs,celf,1,AFFECTS_CHVSafctCELF
C0597177,C0599702,AFFECTS,Particle,reuptake,chvs,celf,1,AFFECTS_CHVSafctCELF
C0597177,C1159342,AFFECTS,Particle,Secretory Pathway,chvs,celf,3,AFFECTS_CHVSafctCELF
C0597177,C1160692,AFFECTS,Particle,virus maturation,chvs,celf,1,AFFECTS_CHVSafctCELF
C0597177,C1160698,AFFECTS,Particle,viral budding,chvs,celf,1,AFFECTS_CHVSafctCELF
C0597177,C1160700,AFFECTS,Particle,viral gene expression,chvs,celf,1,AFFECTS_CHVSafctCELF
C0597177,C1160716,AFFECTS,Particle,viral transmission,chvs,celf,5,AFFECTS_CHVSafctCELF
C0597177,C1325881,AFFECTS,Particle,biofilm formation,chvs,celf,3,AFFECTS_CHVSafctCELF
C0597177,C1372294,AFFECTS,Particle,Increased Endocytosis,chvs,celf,1,AFFECTS_CHVSafctCELF
C0678518,C1524026,AFFECTS,congener,"Metabolic Process, Cellular",chvs,celf,1,AFFECTS_CHVSafctCELF
C0684300,C0040682,AFFECTS,"Phosphorus Compounds, Unspecified",cell transformation,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C0007586,AFFECTS,complex (molecular entity),Cell Cycle,chvs,celf,2,AFFECTS_CHVSafctCELF
C1704241,C0007620,AFFECTS,complex (molecular entity),Cell Survival,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C0010813,AFFECTS,complex (molecular entity),Cytokinesis,chvs,celf,4,AFFECTS_CHVSafctCELF
C1704241,C0014139,AFFECTS,complex (molecular entity),Endocytosis,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C0031308,AFFECTS,complex (molecular entity),Phagocytosis,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C0037083,AFFECTS,complex (molecular entity),Signal Transduction,chvs,celf,2,AFFECTS_CHVSafctCELF
C1704241,C0042774,AFFECTS,complex (molecular entity),Virus Replication,chvs,celf,2,AFFECTS_CHVSafctCELF
C1704241,C0597601,AFFECTS,complex (molecular entity),Transcytosis,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C0598953,AFFECTS,complex (molecular entity),retrograde transport,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C0600431,AFFECTS,complex (molecular entity),Calcium Signaling,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C1155873,AFFECTS,complex (molecular entity),Cell Cycle Arrest,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C1157569,AFFECTS,complex (molecular entity),viral translation,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C1159568,AFFECTS,complex (molecular entity),extracellular transport,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C1159762,AFFECTS,complex (molecular entity),opsonization,chvs,celf,2,AFFECTS_CHVSafctCELF
C1704241,C1159974,AFFECTS,complex (molecular entity),osteoblast differentiation,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C1160701,AFFECTS,complex (molecular entity),viral genome replication,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C1326120,AFFECTS,complex (molecular entity),cell activation,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C1326212,AFFECTS,complex (molecular entity),neutrophil apoptotic process,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C1516334,AFFECTS,complex (molecular entity),Cell Cycle Progression,chvs,celf,3,AFFECTS_CHVSafctCELF
C1704241,C1524026,AFFECTS,complex (molecular entity),"Metabolic Process, Cellular",chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C1657987,AFFECTS,complex (molecular entity),neuron development,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C1660749,AFFECTS,complex (molecular entity),localization within cell,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C2611772,AFFECTS,complex (molecular entity),autophagosome assembly,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C2611812,AFFECTS,complex (molecular entity),signaling cascade,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C4759804,AFFECTS,complex (molecular entity),conjugation,chvs,celf,1,AFFECTS_CHVSafctCELF
C1979934,C0032174,AFFECTS,Multimers,"Platelet adhesion, function",chvs,celf,1,AFFECTS_CHVSafctCELF
C1979934,C1660749,AFFECTS,Multimers,localization within cell,chvs,celf,1,AFFECTS_CHVSafctCELF
C3890228,C0596290,AFFECTS,Structural Modifier,Cell Proliferation,chvs,celf,1,AFFECTS_CHVSafctCELF
