cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023978,C2755756,AFFECTS,Long Terminal Repeat,cellular transcription,nnon,celf,1,AFFECTS_NNONafctCELF
C0028032,C3494456,AFFECTS,Nicotinamide Mononucleotide,Mitochondrial Biogenesis,nnon,celf,1,AFFECTS_NNONafctCELF
C0028621,C0007582,AFFECTS,Nucleosides,Cell Communication,nnon,celf,1,AFFECTS_NNONafctCELF
C0028630,C0007582,AFFECTS,Nucleotides,Cell Communication,nnon,celf,1,AFFECTS_NNONafctCELF
C0028630,C0007613,AFFECTS,Nucleotides,Cell physiology,nnon,celf,2,AFFECTS_NNONafctCELF
C0028630,C0010813,AFFECTS,Nucleotides,Cytokinesis,nnon,celf,3,AFFECTS_NNONafctCELF
C0028630,C0019595,AFFECTS,Nucleotides,Histamine Release,nnon,celf,1,AFFECTS_NNONafctCELF
C0028630,C0031308,AFFECTS,Nucleotides,Phagocytosis,nnon,celf,1,AFFECTS_NNONafctCELF
C0028630,C0037083,AFFECTS,Nucleotides,Signal Transduction,nnon,celf,2,AFFECTS_NNONafctCELF
C0028630,C0042774,AFFECTS,Nucleotides,Virus Replication,nnon,celf,4,AFFECTS_NNONafctCELF
C0028630,C0678836,AFFECTS,Nucleotides,cell recognition,nnon,celf,1,AFFECTS_NNONafctCELF
C0028630,C1160701,AFFECTS,Nucleotides,viral genome replication,nnon,celf,1,AFFECTS_NNONafctCELF
C0028630,C1622891,AFFECTS,Nucleotides,Mast cell degranulation,nnon,celf,1,AFFECTS_NNONafctCELF
C0028953,C0010813,AFFECTS,Oligonucleotides,Cytokinesis,nnon,celf,8,AFFECTS_NNONafctCELF
C0028953,C0042774,AFFECTS,Oligonucleotides,Virus Replication,nnon,celf,1,AFFECTS_NNONafctCELF
C0032400,C1157569,AFFECTS,Poly A,viral translation,nnon,celf,1,AFFECTS_NNONafctCELF
C0032414,C0042774,AFFECTS,Poly I-C,Virus Replication,nnon,celf,1,AFFECTS_NNONafctCELF
C0032414,C0162638,AFFECTS,Poly I-C,Apoptosis,nnon,celf,1,AFFECTS_NNONafctCELF
C0032550,C0007590,AFFECTS,Polynucleotides,Cell division,nnon,celf,1,AFFECTS_NNONafctCELF
C0033755,C0042774,AFFECTS,Proviruses,Virus Replication,nnon,celf,1,AFFECTS_NNONafctCELF
C0034136,C0019595,AFFECTS,Purine Nucleosides,Histamine Release,nnon,celf,1,AFFECTS_NNONafctCELF
C0034136,C1622891,AFFECTS,Purine Nucleosides,Mast cell degranulation,nnon,celf,1,AFFECTS_NNONafctCELF
C0034288,C0042774,AFFECTS,Pyrimidine Nucleotides,Virus Replication,nnon,celf,2,AFFECTS_NNONafctCELF
C0035525,C0007613,AFFECTS,ribavirin,Cell physiology,nnon,celf,2,AFFECTS_NNONafctCELF
C0035525,C0037083,AFFECTS,ribavirin,Signal Transduction,nnon,celf,1,AFFECTS_NNONafctCELF
C0035525,C0042774,AFFECTS,ribavirin,Virus Replication,nnon,celf,9,AFFECTS_NNONafctCELF
C0035525,C1157569,AFFECTS,ribavirin,viral translation,nnon,celf,1,AFFECTS_NNONafctCELF
C0035736,C0042774,AFFECTS,"RNA, Viral",Virus Replication,nnon,celf,13,AFFECTS_NNONafctCELF
C0035736,C0887840,AFFECTS,"RNA, Viral",Nuclear Export,nnon,celf,2,AFFECTS_NNONafctCELF
C0035736,C1157569,AFFECTS,"RNA, Viral",viral translation,nnon,celf,1,AFFECTS_NNONafctCELF
C0035736,C1160700,AFFECTS,"RNA, Viral",viral gene expression,nnon,celf,2,AFFECTS_NNONafctCELF
C0035736,C1660749,AFFECTS,"RNA, Viral",localization within cell,nnon,celf,1,AFFECTS_NNONafctCELF
C0041984,C0010813,AFFECTS,uridine,Cytokinesis,nnon,celf,1,AFFECTS_NNONafctCELF
C0045093,C0007613,AFFECTS,gemcitabine,Cell physiology,nnon,celf,1,AFFECTS_NNONafctCELF
C0045093,C1160701,AFFECTS,gemcitabine,viral genome replication,nnon,celf,1,AFFECTS_NNONafctCELF
C0045143,C0007595,AFFECTS,"2',5'-oligoadenylate",Cell Growth,nnon,celf,1,AFFECTS_NNONafctCELF
C0045143,C0010813,AFFECTS,"2',5'-oligoadenylate",Cytokinesis,nnon,celf,1,AFFECTS_NNONafctCELF
C0046774,C0010813,AFFECTS,3'-(1-butylphosphoryl)adenosine,Cytokinesis,nnon,celf,1,AFFECTS_NNONafctCELF
C0047569,C0042774,AFFECTS,3-methyladenine,Virus Replication,nnon,celf,3,AFFECTS_NNONafctCELF
C0050063,C0004391,AFFECTS,8-chloro-cyclic adenosine monophosphate,Autophagy,nnon,celf,2,AFFECTS_NNONafctCELF
C0050063,C0032176,AFFECTS,8-chloro-cyclic adenosine monophosphate,Platelet aggregation,nnon,celf,1,AFFECTS_NNONafctCELF
C0050063,C0037083,AFFECTS,8-chloro-cyclic adenosine monophosphate,Signal Transduction,nnon,celf,1,AFFECTS_NNONafctCELF
C0050063,C0037848,AFFECTS,8-chloro-cyclic adenosine monophosphate,Sperm Motility,nnon,celf,1,AFFECTS_NNONafctCELF
C0050063,C0162638,AFFECTS,8-chloro-cyclic adenosine monophosphate,Apoptosis,nnon,celf,1,AFFECTS_NNONafctCELF
C0050063,C1159585,AFFECTS,8-chloro-cyclic adenosine monophosphate,anion transport,nnon,celf,1,AFFECTS_NNONafctCELF
C0050063,C1622501,AFFECTS,8-chloro-cyclic adenosine monophosphate,"Migration, Cell",nnon,celf,1,AFFECTS_NNONafctCELF
C0054150,C0007613,AFFECTS,bropirimine,Cell physiology,nnon,celf,1,AFFECTS_NNONafctCELF
C0056331,C0037083,AFFECTS,cordycepin,Signal Transduction,nnon,celf,1,AFFECTS_NNONafctCELF
C0056331,C1155872,AFFECTS,cordycepin,Cell Cycle Control,nnon,celf,1,AFFECTS_NNONafctCELF
C0056331,C1326120,AFFECTS,cordycepin,cell activation,nnon,celf,1,AFFECTS_NNONafctCELF
C0057257,C0032176,AFFECTS,defibrotide,Platelet aggregation,nnon,celf,1,AFFECTS_NNONafctCELF
C0071360,C1157569,AFFECTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",viral translation,nnon,celf,1,AFFECTS_NNONafctCELF
C0073432,C0004391,AFFECTS,"RNA, Circular",Autophagy,nnon,celf,2,AFFECTS_NNONafctCELF
C0073432,C0007613,AFFECTS,"RNA, Circular",Cell physiology,nnon,celf,2,AFFECTS_NNONafctCELF
C0073432,C0042774,AFFECTS,"RNA, Circular",Virus Replication,nnon,celf,1,AFFECTS_NNONafctCELF
C0073432,C0162638,AFFECTS,"RNA, Circular",Apoptosis,nnon,celf,2,AFFECTS_NNONafctCELF
C0073432,C4236737,AFFECTS,"RNA, Circular",Ferroptosis,nnon,celf,1,AFFECTS_NNONafctCELF
C0283683,C0031308,AFFECTS,NAADP,Phagocytosis,nnon,celf,1,AFFECTS_NNONafctCELF
C0283683,C0600431,AFFECTS,NAADP,Calcium Signaling,nnon,celf,1,AFFECTS_NNONafctCELF
C0369499,C0887840,AFFECTS,Human immunodeficiency virus 1 RNA,Nuclear Export,nnon,celf,1,AFFECTS_NNONafctCELF
C0369499,C1157569,AFFECTS,Human immunodeficiency virus 1 RNA,viral translation,nnon,celf,1,AFFECTS_NNONafctCELF
C0369499,C1160700,AFFECTS,Human immunodeficiency virus 1 RNA,viral gene expression,nnon,celf,1,AFFECTS_NNONafctCELF
C0599013,C0007620,AFFECTS,Aptamer,Cell Survival,nnon,celf,1,AFFECTS_NNONafctCELF
C0599013,C0162638,AFFECTS,Aptamer,Apoptosis,nnon,celf,1,AFFECTS_NNONafctCELF
C0599013,C1656555,AFFECTS,Aptamer,viral entry into host cell,nnon,celf,1,AFFECTS_NNONafctCELF
C0599013,C4759804,AFFECTS,Aptamer,conjugation,nnon,celf,1,AFFECTS_NNONafctCELF
C0599566,C0872250,AFFECTS,expression vector,protein distribution,nnon,celf,1,AFFECTS_NNONafctCELF
C0599566,C1160701,AFFECTS,expression vector,viral genome replication,nnon,celf,1,AFFECTS_NNONafctCELF
C0600680,C0042774,AFFECTS,Untranslated Regions,Virus Replication,nnon,celf,7,AFFECTS_NNONafctCELF
C0600680,C1157569,AFFECTS,Untranslated Regions,viral translation,nnon,celf,4,AFFECTS_NNONafctCELF
C0600680,C1160701,AFFECTS,Untranslated Regions,viral genome replication,nnon,celf,1,AFFECTS_NNONafctCELF
C0887909,C0007582,AFFECTS,"RNA, Untranslated",Cell Communication,nnon,celf,1,AFFECTS_NNONafctCELF
C0887909,C0007595,AFFECTS,"RNA, Untranslated",Cell Growth,nnon,celf,1,AFFECTS_NNONafctCELF
C0887909,C0007613,AFFECTS,"RNA, Untranslated",Cell physiology,nnon,celf,1,AFFECTS_NNONafctCELF
C0887909,C0010813,AFFECTS,"RNA, Untranslated",Cytokinesis,nnon,celf,1,AFFECTS_NNONafctCELF
C0887909,C0037083,AFFECTS,"RNA, Untranslated",Signal Transduction,nnon,celf,1,AFFECTS_NNONafctCELF
C0887909,C0042774,AFFECTS,"RNA, Untranslated",Virus Replication,nnon,celf,7,AFFECTS_NNONafctCELF
C0887909,C0525011,AFFECTS,"RNA, Untranslated",Paracrine Communication,nnon,celf,1,AFFECTS_NNONafctCELF
C0887909,C1156140,AFFECTS,"RNA, Untranslated",ribosome biogenesis,nnon,celf,1,AFFECTS_NNONafctCELF
C0887909,C1657987,AFFECTS,"RNA, Untranslated",neuron development,nnon,celf,1,AFFECTS_NNONafctCELF
C0887909,C2244223,AFFECTS,"RNA, Untranslated",cellular homeostasis,nnon,celf,1,AFFECTS_NNONafctCELF
C0914671,C1155003,AFFECTS,CPG-ODN,B-Cell Activation,nnon,celf,1,AFFECTS_NNONafctCELF
C1453933,C0007613,AFFECTS,telbivudine,Cell physiology,nnon,celf,1,AFFECTS_NNONafctCELF
C1453933,C0042774,AFFECTS,telbivudine,Virus Replication,nnon,celf,1,AFFECTS_NNONafctCELF
C1453933,C0162638,AFFECTS,telbivudine,Apoptosis,nnon,celf,1,AFFECTS_NNONafctCELF
C1511699,C0599733,AFFECTS,DNA Structure,cell killing,nnon,celf,1,AFFECTS_NNONafctCELF
C1515131,C1518060,AFFECTS,T-cell receptor excision circle,Lymphocyte Apoptotic Process,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C0007586,AFFECTS,Transcript,Cell Cycle,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C0007608,AFFECTS,Transcript,cell motility,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C0007620,AFFECTS,Transcript,Cell Survival,nnon,celf,2,AFFECTS_NNONafctCELF
C1519595,C0042774,AFFECTS,Transcript,Virus Replication,nnon,celf,2,AFFECTS_NNONafctCELF
C1519595,C0162638,AFFECTS,Transcript,Apoptosis,nnon,celf,2,AFFECTS_NNONafctCELF
C1519595,C0596078,AFFECTS,Transcript,amino acid transport,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C0887840,AFFECTS,Transcript,Nuclear Export,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C1155003,AFFECTS,Transcript,B-Cell Activation,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C1155065,AFFECTS,Transcript,T-Cell Activation,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C1159881,AFFECTS,Transcript,nucleolar fragmentation,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C1160701,AFFECTS,Transcript,viral genome replication,nnon,celf,2,AFFECTS_NNONafctCELF
C1519595,C1326120,AFFECTS,Transcript,cell activation,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C1511632,AFFECTS,Transcript,Cytoskeletal Modeling,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C1512772,AFFECTS,Transcript,Negative Regulation of Apoptosis,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C1516334,AFFECTS,Transcript,Cell Cycle Progression,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C2610960,AFFECTS,Transcript,Pyroptosis,nnon,celf,1,AFFECTS_NNONafctCELF
C1579410,C0010813,AFFECTS,Nucleoside Analogs,Cytokinesis,nnon,celf,1,AFFECTS_NNONafctCELF
C1579410,C0042774,AFFECTS,Nucleoside Analogs,Virus Replication,nnon,celf,4,AFFECTS_NNONafctCELF
C1698216,C0042774,AFFECTS,R1479,Virus Replication,nnon,celf,1,AFFECTS_NNONafctCELF
C2743231,C1512598,AFFECTS,"Mirn124a microRNA, human",IL6 Signaling Pathway,nnon,celf,1,AFFECTS_NNONafctCELF
C2743231,C4235287,AFFECTS,"Mirn124a microRNA, human",vascular smooth muscle cell proliferation,nnon,celf,1,AFFECTS_NNONafctCELF
C2930586,C0042774,AFFECTS,Short Hairpin RNA,Virus Replication,nnon,celf,1,AFFECTS_NNONafctCELF
C2930586,C0887840,AFFECTS,Short Hairpin RNA,Nuclear Export,nnon,celf,1,AFFECTS_NNONafctCELF
C2930586,C1326169,AFFECTS,Short Hairpin RNA,microglial cell activation,nnon,celf,1,AFFECTS_NNONafctCELF
C2936494,C1817973,AFFECTS,"RNA, Small Untranslated",Leukocyte Differentiation,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C0007586,AFFECTS,Long Intergenic Non-Protein Coding RNA,Cell Cycle,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C0007595,AFFECTS,Long Intergenic Non-Protein Coding RNA,Cell Growth,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C0007613,AFFECTS,Long Intergenic Non-Protein Coding RNA,Cell physiology,nnon,celf,10,AFFECTS_NNONafctCELF
C2982391,C0007620,AFFECTS,Long Intergenic Non-Protein Coding RNA,Cell Survival,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C0010813,AFFECTS,Long Intergenic Non-Protein Coding RNA,Cytokinesis,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C0037083,AFFECTS,Long Intergenic Non-Protein Coding RNA,Signal Transduction,nnon,celf,5,AFFECTS_NNONafctCELF
C2982391,C0042774,AFFECTS,Long Intergenic Non-Protein Coding RNA,Virus Replication,nnon,celf,8,AFFECTS_NNONafctCELF
C2982391,C0596286,AFFECTS,Long Intergenic Non-Protein Coding RNA,Cell Growth Regulation,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C0596290,AFFECTS,Long Intergenic Non-Protein Coding RNA,Cell Proliferation,nnon,celf,2,AFFECTS_NNONafctCELF
C2982391,C0599952,AFFECTS,Long Intergenic Non-Protein Coding RNA,modulation by virus of host morphology or physiology,nnon,celf,2,AFFECTS_NNONafctCELF
C2982391,C0872070,AFFECTS,Long Intergenic Non-Protein Coding RNA,nucleocytoplasmic transport,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C1160700,AFFECTS,Long Intergenic Non-Protein Coding RNA,viral gene expression,nnon,celf,2,AFFECTS_NNONafctCELF
C2982391,C1326120,AFFECTS,Long Intergenic Non-Protein Coding RNA,cell activation,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C1512598,AFFECTS,Long Intergenic Non-Protein Coding RNA,IL6 Signaling Pathway,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C1524026,AFFECTS,Long Intergenic Non-Protein Coding RNA,"Metabolic Process, Cellular",nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C1660642,AFFECTS,Long Intergenic Non-Protein Coding RNA,cellular localization,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C2244223,AFFECTS,Long Intergenic Non-Protein Coding RNA,cellular homeostasis,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C2246761,AFFECTS,Long Intergenic Non-Protein Coding RNA,cholesterol efflux,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C3156665,AFFECTS,Long Intergenic Non-Protein Coding RNA,interleukin-6 secretion,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C3850096,AFFECTS,Long Intergenic Non-Protein Coding RNA,Cellular Reprogramming,nnon,celf,2,AFFECTS_NNONafctCELF
C3272452,C0042774,AFFECTS,Single-Stranded RNA,Virus Replication,nnon,celf,2,AFFECTS_NNONafctCELF
C3272453,C0007582,AFFECTS,Genomic DNA,Cell Communication,nnon,celf,1,AFFECTS_NNONafctCELF
C3658200,C0004391,AFFECTS,Clustered Regularly Interspaced Short Palindromic Repeats,Autophagy,nnon,celf,1,AFFECTS_NNONafctCELF
C3828339,C1524026,AFFECTS,Replication Competent Retrovirus,"Metabolic Process, Cellular",nnon,celf,1,AFFECTS_NNONafctCELF
C3884166,C0024426,AFFECTS,"MIRN9 microRNA, human",Macrophage Activation,nnon,celf,1,AFFECTS_NNONafctCELF
C4284346,C1159974,AFFECTS,MicroRNA 205-5p,osteoblast differentiation,nnon,celf,1,AFFECTS_NNONafctCELF
C4321279,C1516348,AFFECTS,MicroRNA 16,Cell Maintenance,nnon,celf,1,AFFECTS_NNONafctCELF
C4330330,C1160700,AFFECTS,Human Immunodeficiency Virus RNA,viral gene expression,nnon,celf,1,AFFECTS_NNONafctCELF
C4733593,C0037083,AFFECTS,cytidine-phosphate-guanosine DNA,Signal Transduction,nnon,celf,1,AFFECTS_NNONafctCELF
C4745128,C0042774,AFFECTS,Human Papillomavirus mRNA,Virus Replication,nnon,celf,1,AFFECTS_NNONafctCELF
