cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0205708,C0008139,PART_OF,Cytoplasmic inclusion (cell structure),Chiroptera,celc,mamm,1,PART_OF_CELCprtfMAMM
C0225328,C0007452,PART_OF,Fibril - cell component,Cattle,celc,mamm,1,PART_OF_CELCprtfMAMM
C0228081,C0026809,PART_OF,Neuropil,Mus,celc,mamm,1,PART_OF_CELCprtfMAMM
C0230812,C0034693,PART_OF,Membrane of lysosome,Rattus norvegicus,celc,mamm,1,PART_OF_CELCprtfMAMM
C0243092,C0026809,PART_OF,Cellular Structures,Mus,celc,mamm,1,PART_OF_CELCprtfMAMM
C0333785,C0025919,PART_OF,Virus-like particles,"Mice, Inbred BALB C",celc,mamm,1,PART_OF_CELCprtfMAMM
C0333785,C0026809,PART_OF,Virus-like particles,Mus,celc,mamm,4,PART_OF_CELCprtfMAMM
C0333785,C0033147,PART_OF,Virus-like particles,Primates,celc,mamm,2,PART_OF_CELCprtfMAMM
C0333785,C0034693,PART_OF,Virus-like particles,Rattus norvegicus,celc,mamm,1,PART_OF_CELCprtfMAMM
C0333785,C0036945,PART_OF,Virus-like particles,Sheep,celc,mamm,1,PART_OF_CELCprtfMAMM
C0333785,C0039005,PART_OF,Virus-like particles,Family suidae,celc,mamm,1,PART_OF_CELCprtfMAMM
C0333785,C0085979,PART_OF,Virus-like particles,Cavia,celc,mamm,1,PART_OF_CELCprtfMAMM
C0333785,C0324889,PART_OF,Virus-like particles,Old World rabbit,celc,mamm,1,PART_OF_CELCprtfMAMM
C0443778,C3887509,PART_OF,Red blood cell stroma,Rabbits,celc,mamm,1,PART_OF_CELCprtfMAMM
C0444241,C0012984,PART_OF,Genetic sample,Canis familiaris,celc,mamm,1,PART_OF_CELCprtfMAMM
C0521119,C0025914,PART_OF,Extracellular,House mice,celc,mamm,1,PART_OF_CELCprtfMAMM
C0596119,C0025914,PART_OF,apical membrane,House mice,celc,mamm,1,PART_OF_CELCprtfMAMM
C0596119,C0033147,PART_OF,apical membrane,Primates,celc,mamm,1,PART_OF_CELCprtfMAMM
C0596142,C0007450,PART_OF,Autosome,Felis catus,celc,mamm,1,PART_OF_CELCprtfMAMM
C0596901,C0004897,PART_OF,Membrane,Ursidae Family,celc,mamm,1,PART_OF_CELCprtfMAMM
C0596901,C0025914,PART_OF,Membrane,House mice,celc,mamm,1,PART_OF_CELCprtfMAMM
C0596901,C0026809,PART_OF,Membrane,Mus,celc,mamm,1,PART_OF_CELCprtfMAMM
C0596901,C0036492,PART_OF,Membrane,Seals (Animal),celc,mamm,1,PART_OF_CELCprtfMAMM
C0596901,C1520150,PART_OF,Membrane,Wild Type Mouse,celc,mamm,1,PART_OF_CELCprtfMAMM
C0596952,C0041389,PART_OF,Mitochondrial Membranes,Tupaia,celc,mamm,1,PART_OF_CELCprtfMAMM
C0597895,C0026809,PART_OF,luminal membrane,Mus,celc,mamm,1,PART_OF_CELCprtfMAMM
C0599444,C0026809,PART_OF,Cell body of neuron,Mus,celc,mamm,1,PART_OF_CELCprtfMAMM
C0699040,C0019874,PART_OF,Cell surface,Hominidae,celc,mamm,1,PART_OF_CELCprtfMAMM
C0699040,C0025914,PART_OF,Cell surface,House mice,celc,mamm,1,PART_OF_CELCprtfMAMM
C0699040,C0026809,PART_OF,Cell surface,Mus,celc,mamm,1,PART_OF_CELCprtfMAMM
C0699040,C1135183,PART_OF,Cell surface,Sus scrofa,celc,mamm,1,PART_OF_CELCprtfMAMM
C0805525,C0039005,PART_OF,Cell Fraction,Family suidae,celc,mamm,1,PART_OF_CELCprtfMAMM
C0806591,C0026809,PART_OF,lamellar bodies,Mus,celc,mamm,1,PART_OF_CELCprtfMAMM
C0886515,C0034693,PART_OF,Secretory Vesicles,Rattus norvegicus,celc,mamm,1,PART_OF_CELCprtfMAMM
C1166607,C0026809,PART_OF,cellular_component,Mus,celc,mamm,1,PART_OF_CELCprtfMAMM
C1166656,C0324536,PART_OF,basal cortex,Lewis rat,celc,mamm,1,PART_OF_CELCprtfMAMM
C1166693,C0013127,PART_OF,Metaphase chromosome,Camelus dromedarius,celc,mamm,1,PART_OF_CELCprtfMAMM
C1167033,C0024398,PART_OF,symbiont-containing vacuole,Macaca,celc,mamm,11,PART_OF_CELCprtfMAMM
C1167033,C0024399,PART_OF,symbiont-containing vacuole,Macaca fascicularis,celc,mamm,1,PART_OF_CELCprtfMAMM
C1167121,C0026809,PART_OF,DNA replication factor A complex location,Mus,celc,mamm,1,PART_OF_CELCprtfMAMM
C1167158,C0026809,PART_OF,Pronucleus,Mus,celc,mamm,3,PART_OF_CELCprtfMAMM
C1167158,C0035950,PART_OF,Pronucleus,Ruminants,celc,mamm,1,PART_OF_CELCprtfMAMM
C1167158,C0039005,PART_OF,Pronucleus,Family suidae,celc,mamm,1,PART_OF_CELCprtfMAMM
C1167158,C0324889,PART_OF,Pronucleus,Old World rabbit,celc,mamm,1,PART_OF_CELCprtfMAMM
C1167250,C0026809,PART_OF,lipid raft,Mus,celc,mamm,2,PART_OF_CELCprtfMAMM
C1167267,C0026809,PART_OF,subrhabdomeral cisterna,Mus,celc,mamm,1,PART_OF_CELCprtfMAMM
C1167267,C0035804,PART_OF,subrhabdomeral cisterna,Rodent,celc,mamm,1,PART_OF_CELCprtfMAMM
C1167322,C0007452,PART_OF,integral to membrane,Cattle,celc,mamm,1,PART_OF_CELCprtfMAMM
C1167322,C0039005,PART_OF,integral to membrane,Family suidae,celc,mamm,1,PART_OF_CELCprtfMAMM
C1167519,C0036945,PART_OF,viral capsid,Sheep,celc,mamm,1,PART_OF_CELCprtfMAMM
C1178984,C0012984,PART_OF,Rough endoplasmic reticulum vesicle,Canis familiaris,celc,mamm,1,PART_OF_CELCprtfMAMM
C1183408,C0026809,PART_OF,Cell zone,Mus,celc,mamm,1,PART_OF_CELCprtfMAMM
C1183489,C0039005,PART_OF,Region of cytoplasm,Family suidae,celc,mamm,1,PART_OF_CELCprtfMAMM
C1268456,C0007450,PART_OF,Viral Components,Felis catus,celc,mamm,1,PART_OF_CELCprtfMAMM
C1318418,C0034693,PART_OF,Brush Border,Rattus norvegicus,celc,mamm,1,PART_OF_CELCprtfMAMM
C1318418,C0039005,PART_OF,Brush Border,Family suidae,celc,mamm,1,PART_OF_CELCprtfMAMM
C1325696,C0033147,PART_OF,apolipoprotein B mRNA editing enzyme complex,Primates,celc,mamm,1,PART_OF_CELCprtfMAMM
C1325744,C0026809,PART_OF,subapical complex location,Mus,celc,mamm,1,PART_OF_CELCprtfMAMM
C1325744,C0034693,PART_OF,subapical complex location,Rattus norvegicus,celc,mamm,1,PART_OF_CELCprtfMAMM
C1325744,C0524755,PART_OF,subapical complex location,Pygmy Sperm Whale,celc,mamm,1,PART_OF_CELCprtfMAMM
C1325834,C0034695,PART_OF,viral glycoprotein,"Rats, Cotton",celc,mamm,1,PART_OF_CELCprtfMAMM
C1366904,C0026809,PART_OF,Nuclear Inclusion,Mus,celc,mamm,1,PART_OF_CELCprtfMAMM
C1366904,C0869010,PART_OF,Nuclear Inclusion,Young dog,celc,mamm,1,PART_OF_CELCprtfMAMM
C1383501,C0008139,PART_OF,Cytoplasmic matrix,Chiroptera,celc,mamm,1,PART_OF_CELCprtfMAMM
C1383501,C0039005,PART_OF,Cytoplasmic matrix,Family suidae,celc,mamm,1,PART_OF_CELCprtfMAMM
C1511625,C0008111,PART_OF,Cytoplasmic Domain,Pan troglodytes,celc,mamm,1,PART_OF_CELCprtfMAMM
C1511625,C0026809,PART_OF,Cytoplasmic Domain,Mus,celc,mamm,1,PART_OF_CELCprtfMAMM
C1511625,C0039005,PART_OF,Cytoplasmic Domain,Family suidae,celc,mamm,1,PART_OF_CELCprtfMAMM
C1523842,C0013885,PART_OF,dendritic shaft,Elephants,celc,mamm,1,PART_OF_CELCprtfMAMM
C1523842,C3887509,PART_OF,dendritic shaft,Rabbits,celc,mamm,1,PART_OF_CELCprtfMAMM
C1523873,C0006801,PART_OF,receptor complex,Camels,celc,mamm,3,PART_OF_CELCprtfMAMM
C1622204,C0012984,PART_OF,envelope,Canis familiaris,celc,mamm,1,PART_OF_CELCprtfMAMM
C1622204,C0024398,PART_OF,envelope,Macaca,celc,mamm,1,PART_OF_CELCprtfMAMM
C1622204,C0030362,PART_OF,envelope,Papio,celc,mamm,1,PART_OF_CELCprtfMAMM
C1622204,C0036492,PART_OF,envelope,Seals (Animal),celc,mamm,35,PART_OF_CELCprtfMAMM
C1749467,C0039005,PART_OF,soluble,Family suidae,celc,mamm,1,PART_OF_CELCprtfMAMM
C1749482,C0012984,PART_OF,80S ribosome,Canis familiaris,celc,mamm,1,PART_OF_CELCprtfMAMM
C1749482,C3887509,PART_OF,80S ribosome,Rabbits,celc,mamm,1,PART_OF_CELCprtfMAMM
C1818663,C0026809,PART_OF,medial cortex,Mus,celc,mamm,1,PART_OF_CELCprtfMAMM
C1819995,C0007450,PART_OF,Host Cell,Felis catus,celc,mamm,1,PART_OF_CELCprtfMAMM
C1819995,C0025914,PART_OF,Host Cell,House mice,celc,mamm,1,PART_OF_CELCprtfMAMM
C1819995,C0026809,PART_OF,Host Cell,Mus,celc,mamm,3,PART_OF_CELCprtfMAMM
C1820078,C0025914,PART_OF,germ plasm,House mice,celc,mamm,2,PART_OF_CELCprtfMAMM
C1955404,C0007452,PART_OF,Tubular basement membrane,Cattle,celc,mamm,1,PART_OF_CELCprtfMAMM
C2350307,C0026809,PART_OF,Cell-Derived Microparticles,Mus,celc,mamm,1,PART_OF_CELCprtfMAMM
C2350332,C0026809,PART_OF,Exosomes,Mus,celc,mamm,10,PART_OF_CELCprtfMAMM
C2350332,C1521751,PART_OF,Exosomes,C57BL/6 Mouse,celc,mamm,1,PART_OF_CELCprtfMAMM
C2753479,C0039005,PART_OF,ISGF3 complex,Family suidae,celc,mamm,1,PART_OF_CELCprtfMAMM
C2754943,C0007452,PART_OF,IgG antibody,Cattle,celc,mamm,3,PART_OF_CELCprtfMAMM
C2754943,C0008139,PART_OF,IgG antibody,Chiroptera,celc,mamm,1,PART_OF_CELCprtfMAMM
C2754943,C0012984,PART_OF,IgG antibody,Canis familiaris,celc,mamm,1,PART_OF_CELCprtfMAMM
C2754943,C0018019,PART_OF,IgG antibody,Capra hircus,celc,mamm,1,PART_OF_CELCprtfMAMM
C2754943,C0024400,PART_OF,IgG antibody,Macaca mulatta,celc,mamm,2,PART_OF_CELCprtfMAMM
C2754943,C0025914,PART_OF,IgG antibody,House mice,celc,mamm,13,PART_OF_CELCprtfMAMM
C2754943,C0026809,PART_OF,IgG antibody,Mus,celc,mamm,4,PART_OF_CELCprtfMAMM
C2754943,C0034693,PART_OF,IgG antibody,Rattus norvegicus,celc,mamm,1,PART_OF_CELCprtfMAMM
C2754943,C0035804,PART_OF,IgG antibody,Rodent,celc,mamm,1,PART_OF_CELCprtfMAMM
C2754943,C0039005,PART_OF,IgG antibody,Family suidae,celc,mamm,1,PART_OF_CELCprtfMAMM
C2754943,C0325115,PART_OF,IgG antibody,Tigers,celc,mamm,3,PART_OF_CELCprtfMAMM
C2754943,C0524516,PART_OF,IgG antibody,Canis,celc,mamm,1,PART_OF_CELCprtfMAMM
C2754943,C0684075,PART_OF,IgG antibody,Adult female pig having farrowed,celc,mamm,1,PART_OF_CELCprtfMAMM
C2754943,C3887509,PART_OF,IgG antibody,Rabbits,celc,mamm,1,PART_OF_CELCprtfMAMM
C2754944,C0025914,PART_OF,IgG1 antibody,House mice,celc,mamm,8,PART_OF_CELCprtfMAMM
C2754944,C0026809,PART_OF,IgG1 antibody,Mus,celc,mamm,3,PART_OF_CELCprtfMAMM
C2754944,C0035950,PART_OF,IgG1 antibody,Ruminants,celc,mamm,1,PART_OF_CELCprtfMAMM
C2754946,C0007450,PART_OF,IgG2a antibody,Felis catus,celc,mamm,1,PART_OF_CELCprtfMAMM
C2754946,C0025914,PART_OF,IgG2a antibody,House mice,celc,mamm,1,PART_OF_CELCprtfMAMM
C2754946,C0026809,PART_OF,IgG2a antibody,Mus,celc,mamm,2,PART_OF_CELCprtfMAMM
C2754950,C0025914,PART_OF,IgG4 antibody,House mice,celc,mamm,1,PART_OF_CELCprtfMAMM
C2754978,C0007452,PART_OF,"IgA immunoglobulin complex, circulating",Cattle,celc,mamm,1,PART_OF_CELCprtfMAMM
C2754978,C0024398,PART_OF,"IgA immunoglobulin complex, circulating",Macaca,celc,mamm,2,PART_OF_CELCprtfMAMM
C2754978,C0026809,PART_OF,"IgA immunoglobulin complex, circulating",Mus,celc,mamm,1,PART_OF_CELCprtfMAMM
C2754978,C0039005,PART_OF,"IgA immunoglobulin complex, circulating",Family suidae,celc,mamm,1,PART_OF_CELCprtfMAMM
C2754978,C0684075,PART_OF,"IgA immunoglobulin complex, circulating",Adult female pig having farrowed,celc,mamm,2,PART_OF_CELCprtfMAMM
C2754997,C0012984,PART_OF,"IgM immunoglobulin complex, circulating",Canis familiaris,celc,mamm,1,PART_OF_CELCprtfMAMM
C2754997,C0026809,PART_OF,"IgM immunoglobulin complex, circulating",Mus,celc,mamm,1,PART_OF_CELCprtfMAMM
C2828355,C0026809,PART_OF,IgG2c,Mus,celc,mamm,1,PART_OF_CELCprtfMAMM
C3271738,C0024400,PART_OF,large latent transforming growth factor-beta complex,Macaca mulatta,celc,mamm,2,PART_OF_CELCprtfMAMM
C3271738,C0039005,PART_OF,large latent transforming growth factor-beta complex,Family suidae,celc,mamm,1,PART_OF_CELCprtfMAMM
C3544403,C0034693,PART_OF,Schaffer Collaterals,Rattus norvegicus,celc,mamm,1,PART_OF_CELCprtfMAMM
C3546514,C0026809,PART_OF,GAIT complex,Mus,celc,mamm,1,PART_OF_CELCprtfMAMM
C3714516,C0008111,PART_OF,tetraspanin-enriched microdomain,Pan troglodytes,celc,mamm,1,PART_OF_CELCprtfMAMM
C3887595,C0026809,PART_OF,Autophagosome,Mus,celc,mamm,1,PART_OF_CELCprtfMAMM
C4085692,C0007450,PART_OF,podocyte foot,Felis catus,celc,mamm,2,PART_OF_CELCprtfMAMM
