cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012155,C0011847,CAUSES,Diet,Diabetes,food,dsyn,5,CAUSES_FOODcausDSYN
C0012155,C0011849,CAUSES,Diet,Diabetes Mellitus,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C0014356,CAUSES,Diet,Enterocolitis,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C0014371,CAUSES,Diet,Enterotoxemia,food,dsyn,2,CAUSES_FOODcausDSYN
C0012155,C0015695,CAUSES,Diet,Fatty Liver,food,dsyn,4,CAUSES_FOODcausDSYN
C0012155,C0018021,CAUSES,Diet,Goiter,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C0020437,CAUSES,Diet,Hypercalcemia,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C0020443,CAUSES,Diet,Hypercholesterolemia,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C0020456,CAUSES,Diet,Hyperglycemia,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C0020459,CAUSES,Diet,Hyperinsulinism,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C0020473,CAUSES,Diet,Hyperlipidemia,food,dsyn,2,CAUSES_FOODcausDSYN
C0012155,C0020538,CAUSES,Diet,Hypertensive disease,food,dsyn,10,CAUSES_FOODcausDSYN
C0012155,C0020557,CAUSES,Diet,Hypertriglyceridemia,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C0020615,CAUSES,Diet,Hypoglycemia,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C0022638,CAUSES,Diet,Ketosis,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C0023794,CAUSES,Diet,Lipoidosis,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C0023891,CAUSES,Diet,"Liver Cirrhosis, Alcoholic",food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C0025517,CAUSES,Diet,Metabolic Diseases,food,dsyn,2,CAUSES_FOODcausDSYN
C0012155,C0028754,CAUSES,Diet,Obesity,food,dsyn,8,CAUSES_FOODcausDSYN
C0012155,C0030305,CAUSES,Diet,Pancreatitis,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C0030783,CAUSES,Diet,Pellagra,food,dsyn,2,CAUSES_FOODcausDSYN
C0012155,C0038454,CAUSES,Diet,Cerebrovascular accident,food,dsyn,2,CAUSES_FOODcausDSYN
C0012155,C0042842,CAUSES,Diet,Vitamin A Deficiency,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C0149721,CAUSES,Diet,Left Ventricular Hypertrophy,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C0162429,CAUSES,Diet,Malnutrition,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C0341291,CAUSES,Diet,Transient gluten sensitivity,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C0348951,CAUSES,Diet,Imbalance of constituents of food intake,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C0400966,CAUSES,Diet,Non-alcoholic Fatty Liver Disease,food,dsyn,3,CAUSES_FOODcausDSYN
C0012155,C0740394,CAUSES,Diet,Hyperuricemia,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C0746556,CAUSES,Diet,metabolic disturbance,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C0856727,CAUSES,Diet,Cholesterol gallstones,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C1096352,CAUSES,Diet,PANCREAS Hypertrophy,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C1135191,CAUSES,Diet,"Heart Failure, Systolic",food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C1135196,CAUSES,Diet,"Heart Failure, Diastolic",food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C1285162,CAUSES,Diet,Degenerative disorder,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C1536021,CAUSES,Diet,Dysbacteriosis,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C1561643,CAUSES,Diet,Chronic Kidney Diseases,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C1565489,CAUSES,Diet,Renal Insufficiency,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C1623038,CAUSES,Diet,Cirrhosis,food,dsyn,3,CAUSES_FOODcausDSYN
C0012155,C1659749,CAUSES,Diet,reproductive condition,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C2243080,CAUSES,Diet,Intestinal necrosis,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C2711227,CAUSES,Diet,Steatohepatitis,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C3241937,CAUSES,Diet,Nonalcoholic Steatohepatitis,food,dsyn,2,CAUSES_FOODcausDSYN
C0012155,C4290000,CAUSES,Diet,acute flaccid myelitis,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C4529962,CAUSES,Diet,Fatty Liver Disease,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C4703473,CAUSES,Diet,Atherosclerotic lesion,food,dsyn,1,CAUSES_FOODcausDSYN
C0012155,C5203670,CAUSES,Diet,COVID-19,food,dsyn,1,CAUSES_FOODcausDSYN
C0012173,C0035222,CAUSES,Dietary Fiber,"Respiratory Distress Syndrome, Adult",food,dsyn,1,CAUSES_FOODcausDSYN
C0012173,C1096155,CAUSES,Dietary Fiber,Macrophage Activation Syndrome,food,dsyn,1,CAUSES_FOODcausDSYN
C0013710,C0002792,CAUSES,Egg Food Product,anaphylaxis,food,dsyn,1,CAUSES_FOODcausDSYN
C0013710,C0014100,CAUSES,Egg Food Product,Endarteritis,food,dsyn,1,CAUSES_FOODcausDSYN
C0013710,C0023890,CAUSES,Egg Food Product,Liver Cirrhosis,food,dsyn,1,CAUSES_FOODcausDSYN
C0013710,C0032285,CAUSES,Egg Food Product,Pneumonia,food,dsyn,1,CAUSES_FOODcausDSYN
C0013710,C0034072,CAUSES,Egg Food Product,Cor pulmonale,food,dsyn,1,CAUSES_FOODcausDSYN
C0013710,C0152069,CAUSES,Egg Food Product,Echinococcus multilocularis infection,food,dsyn,1,CAUSES_FOODcausDSYN
C0013710,C0338437,CAUSES,Egg Food Product,Neurocysticercosis,food,dsyn,1,CAUSES_FOODcausDSYN
C0013710,C4020753,CAUSES,Egg Food Product,Intimal fibrosis,food,dsyn,1,CAUSES_FOODcausDSYN
C0016260,C0004096,CAUSES,Flour,Asthma,food,dsyn,2,CAUSES_FOODcausDSYN
C0016260,C0022658,CAUSES,Flour,Kidney Diseases,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0002792,CAUSES,Food,anaphylaxis,food,dsyn,5,CAUSES_FOODcausDSYN
C0016452,C0004096,CAUSES,Food,Asthma,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0004623,CAUSES,Food,Bacterial Infections,food,dsyn,2,CAUSES_FOODcausDSYN
C0016452,C0008679,CAUSES,Food,Chronic disease,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0011175,CAUSES,Food,Dehydration,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0014356,CAUSES,Food,Enterocolitis,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0017160,CAUSES,Food,Gastroenteritis,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0023860,CAUSES,Food,Listeriosis,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0025164,CAUSES,Food,Megaesophagus,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0028754,CAUSES,Food,Obesity,food,dsyn,2,CAUSES_FOODcausDSYN
C0016452,C0035078,CAUSES,Food,Kidney Failure,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0035579,CAUSES,Food,Rickets,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0042109,CAUSES,Food,Urticaria,food,dsyn,2,CAUSES_FOODcausDSYN
C0016452,C0042384,CAUSES,Food,Vasculitis,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0042769,CAUSES,Food,Virus Diseases,food,dsyn,3,CAUSES_FOODcausDSYN
C0016452,C0152945,CAUSES,Food,Gastrointestinal anthrax,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0162429,CAUSES,Food,Malnutrition,food,dsyn,4,CAUSES_FOODcausDSYN
C0016452,C0205721,CAUSES,Food,"Infections, Hospital",food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0234935,CAUSES,Food,Acute urticaria,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0263333,CAUSES,Food,Contact urticaria,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0270724,CAUSES,Food,Infantile Neuroaxonal Dystrophy,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C1562907,CAUSES,Food,Food-borne gastroenteritis,food,dsyn,1,CAUSES_FOODcausDSYN
C0016453,C0006266,CAUSES,Food Additives,Bronchospasm,food,dsyn,1,CAUSES_FOODcausDSYN
C0016453,C0042384,CAUSES,Food Additives,Vasculitis,food,dsyn,1,CAUSES_FOODcausDSYN
C0016499,C0338474,CAUSES,"Food, Irradiated",Central nervous system demyelination,food,dsyn,1,CAUSES_FOODcausDSYN
C0016767,C0015674,CAUSES,Fruit,Chronic Fatigue Syndrome,food,dsyn,1,CAUSES_FOODcausDSYN
C0016767,C0018099,CAUSES,Fruit,Gout,food,dsyn,1,CAUSES_FOODcausDSYN
C0023754,C0004096,CAUSES,linseed oil,Asthma,food,dsyn,1,CAUSES_FOODcausDSYN
C0025017,C0019104,CAUSES,Meat,"Hemorrhagic Fevers, Viral",food,dsyn,1,CAUSES_FOODcausDSYN
C0025017,C0032285,CAUSES,Meat,Pneumonia,food,dsyn,1,CAUSES_FOODcausDSYN
C0025017,C0038012,CAUSES,Meat,Spondylitis,food,dsyn,1,CAUSES_FOODcausDSYN
C0025017,C0040896,CAUSES,Meat,Trichinellosis,food,dsyn,2,CAUSES_FOODcausDSYN
C0025017,C0041327,CAUSES,Meat,"Tuberculosis, Pulmonary",food,dsyn,1,CAUSES_FOODcausDSYN
C0025017,C0085293,CAUSES,Meat,Hepatitis E,food,dsyn,1,CAUSES_FOODcausDSYN
C0025017,C0152945,CAUSES,Meat,Gastrointestinal anthrax,food,dsyn,2,CAUSES_FOODcausDSYN
C0025017,C0178238,CAUSES,Meat,Intestinal infectious disease (disorder),food,dsyn,1,CAUSES_FOODcausDSYN
C0025017,C0376329,CAUSES,Meat,New Variant Creutzfeldt-Jakob Disease,food,dsyn,1,CAUSES_FOODcausDSYN
C0028723,C0002792,CAUSES,Nuts,anaphylaxis,food,dsyn,1,CAUSES_FOODcausDSYN
C0029035,C4017465,CAUSES,Onions,HEINZ BODY HEMOLYTIC ANEMIA,food,dsyn,1,CAUSES_FOODcausDSYN
C0032846,C2697368,CAUSES,Potato,Gastrointestinal irritation,food,dsyn,1,CAUSES_FOODcausDSYN
C0037733,C0002792,CAUSES,Soybeans,anaphylaxis,food,dsyn,2,CAUSES_FOODcausDSYN
C0042440,C0003864,CAUSES,Vegetables,Arthritis,food,dsyn,1,CAUSES_FOODcausDSYN
C0043188,C0004096,CAUSES,Wine,Asthma,food,dsyn,1,CAUSES_FOODcausDSYN
C0206136,C0020538,CAUSES,"Sodium Chloride, Dietary",Hypertensive disease,food,dsyn,1,CAUSES_FOODcausDSYN
C0206208,C0002792,CAUSES,Seafood,anaphylaxis,food,dsyn,1,CAUSES_FOODcausDSYN
C0206208,C0019158,CAUSES,Seafood,Hepatitis,food,dsyn,1,CAUSES_FOODcausDSYN
C0206208,C0019159,CAUSES,Seafood,Hepatitis A,food,dsyn,1,CAUSES_FOODcausDSYN
C0206208,C0036690,CAUSES,Seafood,Septicemia,food,dsyn,1,CAUSES_FOODcausDSYN
C0242295,C0002871,CAUSES,Dietary Supplements,Anemia,food,dsyn,1,CAUSES_FOODcausDSYN
C0242295,C0036310,CAUSES,Dietary Supplements,Scheuermann's Disease,food,dsyn,1,CAUSES_FOODcausDSYN
C0242295,C0162700,CAUSES,Dietary Supplements,Tick-Borne Diseases,food,dsyn,1,CAUSES_FOODcausDSYN
C0242295,C0348754,CAUSES,Dietary Supplements,Toxic liver disease,food,dsyn,1,CAUSES_FOODcausDSYN
C0282679,C2362324,CAUSES,Health food,Pediatric Obesity,food,dsyn,1,CAUSES_FOODcausDSYN
C0344355,C0028754,CAUSES,Fast Foods,Obesity,food,dsyn,1,CAUSES_FOODcausDSYN
C0349371,C0149931,CAUSES,Red wine,Migraine Disorders,food,dsyn,1,CAUSES_FOODcausDSYN
C0349374,C0009319,CAUSES,Cow's milk,Colitis,food,dsyn,1,CAUSES_FOODcausDSYN
C0349374,C0042109,CAUSES,Cow's milk,Urticaria,food,dsyn,2,CAUSES_FOODcausDSYN
C0349374,C0744291,CAUSES,Cow's milk,gastric distress,food,dsyn,2,CAUSES_FOODcausDSYN
C0349966,C0009450,CAUSES,Figs - dietary,Communicable Diseases,food,dsyn,1,CAUSES_FOODcausDSYN
C0349966,C0032310,CAUSES,Figs - dietary,"Pneumonia, Viral",food,dsyn,1,CAUSES_FOODcausDSYN
C0349966,C0035222,CAUSES,Figs - dietary,"Respiratory Distress Syndrome, Adult",food,dsyn,1,CAUSES_FOODcausDSYN
C0349966,C0740766,CAUSES,Figs - dietary,Acute Pneumonia,food,dsyn,1,CAUSES_FOODcausDSYN
C0349966,C0751161,CAUSES,Figs - dietary,UDPglucose 4-epimerase deficiency disease,food,dsyn,1,CAUSES_FOODcausDSYN
C0349966,C1145670,CAUSES,Figs - dietary,Respiratory Failure,food,dsyn,1,CAUSES_FOODcausDSYN
C0452454,C0020625,CAUSES,apple juice,Hyponatremia,food,dsyn,1,CAUSES_FOODcausDSYN
C0452597,C0004096,CAUSES,Cake,Asthma,food,dsyn,1,CAUSES_FOODcausDSYN
C0452597,C0040456,CAUSES,Cake,Impacted tooth,food,dsyn,1,CAUSES_FOODcausDSYN
C0452703,C0013371,CAUSES,Pastry,Shigella Infections,food,dsyn,1,CAUSES_FOODcausDSYN
C0452867,C0042749,CAUSES,Pork,Viremia,food,dsyn,1,CAUSES_FOODcausDSYN
C0452867,C0151317,CAUSES,Pork,Chronic infectious disease,food,dsyn,1,CAUSES_FOODcausDSYN
C0452885,C0036310,CAUSES,Veal,Scheuermann's Disease,food,dsyn,1,CAUSES_FOODcausDSYN
C0452909,C0376329,CAUSES,Offal,New Variant Creutzfeldt-Jakob Disease,food,dsyn,1,CAUSES_FOODcausDSYN
C0453447,C0028754,CAUSES,Sugar candy,Obesity,food,dsyn,1,CAUSES_FOODcausDSYN
C0453826,C0264315,CAUSES,Cold food,Edema of glottis,food,dsyn,1,CAUSES_FOODcausDSYN
C0453834,C0008354,CAUSES,Contaminated food,Cholera,food,dsyn,1,CAUSES_FOODcausDSYN
C0453834,C0011175,CAUSES,Contaminated food,Dehydration,food,dsyn,1,CAUSES_FOODcausDSYN
C0453834,C0740441,CAUSES,Contaminated food,Acute diarrhea,food,dsyn,1,CAUSES_FOODcausDSYN
C0453834,C1290807,CAUSES,Contaminated food,Diarrheal disorder,food,dsyn,2,CAUSES_FOODcausDSYN
C0453860,C0001752,CAUSES,Raw Foods,African swine fever,food,dsyn,1,CAUSES_FOODcausDSYN
C0458975,C0010418,CAUSES,Hominy,Cryptosporidiosis,food,dsyn,1,CAUSES_FOODcausDSYN
C0458975,C0041976,CAUSES,Hominy,Urethritis,food,dsyn,1,CAUSES_FOODcausDSYN
C0458975,C0242172,CAUSES,Hominy,Pelvic Inflammatory Disease,food,dsyn,1,CAUSES_FOODcausDSYN
C0458975,C1279247,CAUSES,Hominy,Infectious disease of genitourinary tract,food,dsyn,1,CAUSES_FOODcausDSYN
C0678420,C0004626,CAUSES,Cocktail,"Pneumonia, Bacterial",food,dsyn,1,CAUSES_FOODcausDSYN
C0678695,C0020452,CAUSES,Nutrients,Hyperemia,food,dsyn,1,CAUSES_FOODcausDSYN
C0678695,C0021053,CAUSES,Nutrients,Immune System Diseases,food,dsyn,1,CAUSES_FOODcausDSYN
C0678695,C0024523,CAUSES,Nutrients,Malabsorption Syndrome,food,dsyn,1,CAUSES_FOODcausDSYN
C0678695,C0028754,CAUSES,Nutrients,Obesity,food,dsyn,1,CAUSES_FOODcausDSYN
C0678695,C0036310,CAUSES,Nutrients,Scheuermann's Disease,food,dsyn,1,CAUSES_FOODcausDSYN
C0678695,C0162429,CAUSES,Nutrients,Malnutrition,food,dsyn,2,CAUSES_FOODcausDSYN
C0678695,C0267556,CAUSES,Nutrients,Osmotic diarrhea,food,dsyn,3,CAUSES_FOODcausDSYN
C0678695,C0348951,CAUSES,Nutrients,Imbalance of constituents of food intake,food,dsyn,1,CAUSES_FOODcausDSYN
C0678695,C3873487,CAUSES,Nutrients,Waterborne Diseases,food,dsyn,1,CAUSES_FOODcausDSYN
C0681562,C0275521,CAUSES,food product,Clinical infection,food,dsyn,1,CAUSES_FOODcausDSYN
C0681579,C0302332,CAUSES,Vitamin supplement,Poisoning syndrome,food,dsyn,1,CAUSES_FOODcausDSYN
C1305741,C0005122,CAUSES,Dry food,Beriberi,food,dsyn,1,CAUSES_FOODcausDSYN
C1510451,C0042769,CAUSES,French fries,Virus Diseases,food,dsyn,1,CAUSES_FOODcausDSYN
C1875696,C0268422,CAUSES,PRO-PEPTIDE,Proteinosis,food,dsyn,1,CAUSES_FOODcausDSYN
C2947019,C0035222,CAUSES,Pivot,"Respiratory Distress Syndrome, Adult",food,dsyn,1,CAUSES_FOODcausDSYN
C2947019,C0270724,CAUSES,Pivot,Infantile Neuroaxonal Dystrophy,food,dsyn,1,CAUSES_FOODcausDSYN
C2947019,C5203670,CAUSES,Pivot,COVID-19,food,dsyn,2,CAUSES_FOODcausDSYN
C3687546,C0017160,CAUSES,Pasteurized milk,Gastroenteritis,food,dsyn,1,CAUSES_FOODcausDSYN
C4084254,C0020538,CAUSES,REPLETE,Hypertensive disease,food,dsyn,1,CAUSES_FOODcausDSYN
C4084254,C0020625,CAUSES,REPLETE,Hyponatremia,food,dsyn,1,CAUSES_FOODcausDSYN
C4084254,C0037199,CAUSES,REPLETE,Sinusitis,food,dsyn,1,CAUSES_FOODcausDSYN
C4084254,C1096155,CAUSES,REPLETE,Macrophage Activation Syndrome,food,dsyn,1,CAUSES_FOODcausDSYN
