cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0231298,C0011860,COEXISTS_WITH,Increased stress,"Diabetes Mellitus, Non-Insulin-Dependent",ftcn,dsyn,1,COEXISTS_WITH_FTCNcxwtDSYN
C0231298,C0021400,COEXISTS_WITH,Increased stress,Influenza,ftcn,dsyn,1,COEXISTS_WITH_FTCNcxwtDSYN
C0231298,C0024117,COEXISTS_WITH,Increased stress,Chronic Obstructive Airway Disease,ftcn,dsyn,1,COEXISTS_WITH_FTCNcxwtDSYN
C0231298,C0036310,COEXISTS_WITH,Increased stress,Scheuermann's Disease,ftcn,dsyn,1,COEXISTS_WITH_FTCNcxwtDSYN
C0231298,C0042769,COEXISTS_WITH,Increased stress,Virus Diseases,ftcn,dsyn,3,COEXISTS_WITH_FTCNcxwtDSYN
C0231298,C0679225,COEXISTS_WITH,Increased stress,multiple pathologies,ftcn,dsyn,1,COEXISTS_WITH_FTCNcxwtDSYN
C0231298,C0747845,COEXISTS_WITH,Increased stress,early pregnancy,ftcn,dsyn,1,COEXISTS_WITH_FTCNcxwtDSYN
C0231298,C1175175,COEXISTS_WITH,Increased stress,Severe Acute Respiratory Syndrome,ftcn,dsyn,1,COEXISTS_WITH_FTCNcxwtDSYN
C0231298,C5203670,COEXISTS_WITH,Increased stress,COVID-19,ftcn,dsyn,3,COEXISTS_WITH_FTCNcxwtDSYN
C0520818,C0001127,COEXISTS_WITH,Increased pressure,"Acidosis, Respiratory",ftcn,dsyn,1,COEXISTS_WITH_FTCNcxwtDSYN
C0520818,C0019284,COEXISTS_WITH,Increased pressure,Diaphragmatic Hernia,ftcn,dsyn,1,COEXISTS_WITH_FTCNcxwtDSYN
C0520818,C0035222,COEXISTS_WITH,Increased pressure,"Respiratory Distress Syndrome, Adult",ftcn,dsyn,1,COEXISTS_WITH_FTCNcxwtDSYN
C0520818,C5203670,COEXISTS_WITH,Increased pressure,COVID-19,ftcn,dsyn,1,COEXISTS_WITH_FTCNcxwtDSYN
C1442792,C1856053,COEXISTS_WITH,State,Hydranencephaly with Renal Aplasia-Dysplasia,ftcn,dsyn,1,COEXISTS_WITH_FTCNcxwtDSYN
