cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032136,C0015859,PART_OF,Plasmids,Ferrets,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032136,C0025919,PART_OF,Plasmids,"Mice, Inbred BALB C",bacs,mamm,2,PART_OF_BACSprtfMAMM
C0032136,C0025936,PART_OF,Plasmids,"Mice, Transgenic",bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032136,C0026809,PART_OF,Plasmids,Mus,bacs,mamm,19,PART_OF_BACSprtfMAMM
C0032136,C0039005,PART_OF,Plasmids,Family suidae,bacs,mamm,4,PART_OF_BACSprtfMAMM
C0032136,C3669731,PART_OF,Plasmids,Horse under one year old,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0032615,C0034693,PART_OF,Polyunsaturated Fatty Acids,Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032615,C1135183,PART_OF,Polyunsaturated Fatty Acids,Sus scrofa,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032821,C0015859,PART_OF,potassium,Ferrets,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032821,C0035950,PART_OF,potassium,Ruminants,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032821,C3669731,PART_OF,potassium,Horse under one year old,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0033488,C0026809,PART_OF,propolis,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0033532,C0026809,PART_OF,Prostaglandin D2,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0034085,C0007452,PART_OF,Pulmonary Surfactants,Cattle,bacs,mamm,21,PART_OF_BACSprtfMAMM
C0034085,C0034693,PART_OF,Pulmonary Surfactants,Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0034085,C0039005,PART_OF,Pulmonary Surfactants,Family suidae,bacs,mamm,27,PART_OF_BACSprtfMAMM
C0034085,C3887509,PART_OF,Pulmonary Surfactants,Rabbits,bacs,mamm,3,PART_OF_BACSprtfMAMM
C0034987,C0025914,PART_OF,"Regulatory Sequences, Nucleic Acid",House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0034987,C0026809,PART_OF,"Regulatory Sequences, Nucleic Acid",Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0034987,C0034693,PART_OF,"Regulatory Sequences, Nucleic Acid",Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0034987,C0085243,PART_OF,"Regulatory Sequences, Nucleic Acid","Mice, Inbred NOD",bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035693,C0025914,PART_OF,"RNA, Double-Stranded",House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035693,C0324891,PART_OF,"RNA, Double-Stranded",Ochotona,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035696,C0007450,PART_OF,"RNA, Messenger",Felis catus,bacs,mamm,3,PART_OF_BACSprtfMAMM
C0035696,C0026809,PART_OF,"RNA, Messenger",Mus,bacs,mamm,3,PART_OF_BACSprtfMAMM
C0035696,C0033147,PART_OF,"RNA, Messenger",Primates,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035696,C0039005,PART_OF,"RNA, Messenger",Family suidae,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0035701,C0025914,PART_OF,Ribosomal RNA,House mice,bacs,mamm,5,PART_OF_BACSprtfMAMM
C0035701,C0026809,PART_OF,Ribosomal RNA,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035701,C0034693,PART_OF,Ribosomal RNA,Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035701,C3887509,PART_OF,Ribosomal RNA,Rabbits,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035702,C0036945,PART_OF,"RNA, Ribosomal, 16S",Sheep,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035702,C0039005,PART_OF,"RNA, Ribosomal, 16S",Family suidae,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0035702,C0524516,PART_OF,"RNA, Ribosomal, 16S",Canis,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035703,C0025914,PART_OF,"RNA, Ribosomal, 18S",House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035703,C0524516,PART_OF,"RNA, Ribosomal, 18S",Canis,bacs,mamm,3,PART_OF_BACSprtfMAMM
C0035705,C0026809,PART_OF,"RNA, Ribosomal, 28S",Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035705,C0034693,PART_OF,"RNA, Ribosomal, 28S",Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035711,C0039005,PART_OF,Transfer RNA,Family suidae,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0036581,C0039005,PART_OF,selenium,Family suidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0037473,C0035950,PART_OF,sodium,Ruminants,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0038636,C0034693,PART_OF,sucrose,Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0040112,C0025914,PART_OF,thymus extracts,House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0040291,C0004897,PART_OF,Tissue Extracts,Ursidae Family,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0040291,C0026809,PART_OF,Tissue Extracts,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0040549,C0026809,PART_OF,Toxin,Mus,bacs,mamm,12,PART_OF_BACSprtfMAMM
C0040549,C0324889,PART_OF,Toxin,Old World rabbit,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0040549,C1135183,PART_OF,Toxin,Sus scrofa,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0041525,C0034693,PART_OF,U1 small nuclear RNA,Rattus norvegicus,bacs,mamm,4,PART_OF_BACSprtfMAMM
C0041532,C0034693,PART_OF,U6 small nuclear RNA,Rattus norvegicus,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0041942,C0012984,PART_OF,urea,Canis familiaris,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0041942,C1140701,PART_OF,urea,Bos taurus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0043481,C0012984,PART_OF,zinc,Canis familiaris,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0043481,C0039005,PART_OF,zinc,Family suidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0051028,C0026809,PART_OF,AICA ribonucleotide,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0056912,C0025914,PART_OF,cytidylyl-3'-5'-guanosine,House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0056912,C0026809,PART_OF,cytidylyl-3'-5'-guanosine,Mus,bacs,mamm,5,PART_OF_BACSprtfMAMM
C0056912,C1135183,PART_OF,cytidylyl-3'-5'-guanosine,Sus scrofa,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0057437,C0007452,PART_OF,Deoxyhemoglobin,Cattle,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0064855,C0026413,PART_OF,Leukotrienes E,Herpestidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0064855,C0325013,PART_OF,Leukotrienes E,Vulpes vulpes,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0065688,C0026809,PART_OF,mannose-6-phosphate,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0070939,C0025914,PART_OF,phosphoethanolamine,House mice,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0070939,C0026809,PART_OF,phosphoethanolamine,Mus,bacs,mamm,3,PART_OF_BACSprtfMAMM
C0082774,C0024399,PART_OF,"RNA, Guide",Macaca fascicularis,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0082774,C0026809,PART_OF,"RNA, Guide",Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0086860,C0016633,PART_OF,Promoter,Foxes,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0086860,C0025914,PART_OF,Promoter,House mice,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0086860,C0025936,PART_OF,Promoter,"Mice, Transgenic",bacs,mamm,1,PART_OF_BACSprtfMAMM
C0112209,C0325032,PART_OF,Dabao,"Pandas, Giant",bacs,mamm,1,PART_OF_BACSprtfMAMM
C0162772,C0026809,PART_OF,Reactive Oxygen Species,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0242494,C0012984,PART_OF,Poly(A) Tail,Canis familiaris,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0242494,C3887509,PART_OF,Poly(A) Tail,Rabbits,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0242850,C0025914,PART_OF,Retroelements,House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0242850,C0324717,PART_OF,Retroelements,Phascolarctos cinereus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0302583,C0026809,PART_OF,iron,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0302583,C0036945,PART_OF,iron,Sheep,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0302583,C1135183,PART_OF,iron,Sus scrofa,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0302583,C3669420,PART_OF,iron,Suckling pig for meat production,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0304207,C0035804,PART_OF,Bacterial product,Rodent,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0486373,C3887509,PART_OF,Astrovirus RNA,Rabbits,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0522095,C2733000,PART_OF,Long chain fatty acid,Pilosa,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0577749,C2733000,PART_OF,Phytochemicals,Pilosa,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0600253,C0026809,PART_OF,Intracisternal A-Particle Elements,Mus,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0600472,C0026809,PART_OF,Long Interspersed Nucleotide Element-1,Mus,bacs,mamm,3,PART_OF_BACSprtfMAMM
C0600508,C0025914,PART_OF,Response Elements,House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0600508,C0325174,PART_OF,Response Elements,Zebras,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1099354,C0019944,PART_OF,"RNA, Small Interfering",Equus caballus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1099354,C0024399,PART_OF,"RNA, Small Interfering",Macaca fascicularis,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1099354,C0024400,PART_OF,"RNA, Small Interfering",Macaca mulatta,bacs,mamm,2,PART_OF_BACSprtfMAMM
C1099354,C0025914,PART_OF,"RNA, Small Interfering",House mice,bacs,mamm,2,PART_OF_BACSprtfMAMM
C1099354,C0026438,PART_OF,"RNA, Small Interfering",Cercopithecus aethiops,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1099354,C0026809,PART_OF,"RNA, Small Interfering",Mus,bacs,mamm,23,PART_OF_BACSprtfMAMM
C1099354,C0034693,PART_OF,"RNA, Small Interfering",Rattus norvegicus,bacs,mamm,2,PART_OF_BACSprtfMAMM
C1099354,C0039005,PART_OF,"RNA, Small Interfering",Family suidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1099354,C0085979,PART_OF,"RNA, Small Interfering",Cavia,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1099354,C0206745,PART_OF,"RNA, Small Interfering","Mice, Knockout",bacs,mamm,1,PART_OF_BACSprtfMAMM
C1099354,C1521751,PART_OF,"RNA, Small Interfering",C57BL/6 Mouse,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1101610,C0008139,PART_OF,MicroRNAs,Chiroptera,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1101610,C0012984,PART_OF,MicroRNAs,Canis familiaris,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1101610,C0019944,PART_OF,MicroRNAs,Equus caballus,bacs,mamm,2,PART_OF_BACSprtfMAMM
C1101610,C0025914,PART_OF,MicroRNAs,House mice,bacs,mamm,6,PART_OF_BACSprtfMAMM
C1101610,C0026809,PART_OF,MicroRNAs,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1101610,C0034693,PART_OF,MicroRNAs,Rattus norvegicus,bacs,mamm,4,PART_OF_BACSprtfMAMM
C1101610,C0039005,PART_OF,MicroRNAs,Family suidae,bacs,mamm,6,PART_OF_BACSprtfMAMM
C1101610,C1135183,PART_OF,MicroRNAs,Sus scrofa,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1136170,C0026809,PART_OF,Virulence Factors,Mus,bacs,mamm,2,PART_OF_BACSprtfMAMM
C1136170,C0324889,PART_OF,Virulence Factors,Old World rabbit,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1179920,C0035804,PART_OF,Nuclear deoxyribonucleic acid,Rodent,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1506352,C0026809,PART_OF,silvestrol,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1519302,C0007452,PART_OF,Short Tandem Repeat,Cattle,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1519302,C0007970,PART_OF,Short Tandem Repeat,Cheetahs,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1519302,C0034693,PART_OF,Short Tandem Repeat,Rattus norvegicus,bacs,mamm,3,PART_OF_BACSprtfMAMM
C1519315,C0039005,PART_OF,Signaling Molecule,Family suidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1567439,C0026809,PART_OF,prim-O-glucosylcimifugin,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1571617,C0026809,PART_OF,XIST non-coding RNA,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0002186,PART_OF,Isolate - microorganism,Vicugna pacos,bacs,mamm,2,PART_OF_BACSprtfMAMM
C1764827,C0006801,PART_OF,Isolate - microorganism,Camels,bacs,mamm,34,PART_OF_BACSprtfMAMM
C1764827,C0007450,PART_OF,Isolate - microorganism,Felis catus,bacs,mamm,14,PART_OF_BACSprtfMAMM
C1764827,C0007452,PART_OF,Isolate - microorganism,Cattle,bacs,mamm,33,PART_OF_BACSprtfMAMM
C1764827,C0008111,PART_OF,Isolate - microorganism,Pan troglodytes,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0008139,PART_OF,Isolate - microorganism,Chiroptera,bacs,mamm,45,PART_OF_BACSprtfMAMM
C1764827,C0012984,PART_OF,Isolate - microorganism,Canis familiaris,bacs,mamm,23,PART_OF_BACSprtfMAMM
C1764827,C0013127,PART_OF,Isolate - microorganism,Camelus dromedarius,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0014763,PART_OF,Isolate - microorganism,Erythrocebus patas,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0015859,PART_OF,Isolate - microorganism,Ferrets,bacs,mamm,5,PART_OF_BACSprtfMAMM
C1764827,C0016633,PART_OF,Isolate - microorganism,Foxes,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0018019,PART_OF,Isolate - microorganism,Capra hircus,bacs,mamm,3,PART_OF_BACSprtfMAMM
C1764827,C0018866,PART_OF,Isolate - microorganism,Erinaceidae,bacs,mamm,4,PART_OF_BACSprtfMAMM
C1764827,C0019944,PART_OF,Isolate - microorganism,Equus caballus,bacs,mamm,10,PART_OF_BACSprtfMAMM
C1764827,C0024398,PART_OF,Isolate - microorganism,Macaca,bacs,mamm,3,PART_OF_BACSprtfMAMM
C1764827,C0024399,PART_OF,Isolate - microorganism,Macaca fascicularis,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0024400,PART_OF,Isolate - microorganism,Macaca mulatta,bacs,mamm,4,PART_OF_BACSprtfMAMM
C1764827,C0025914,PART_OF,Isolate - microorganism,House mice,bacs,mamm,3,PART_OF_BACSprtfMAMM
C1764827,C0026447,PART_OF,Isolate - microorganism,Monkeys,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0026809,PART_OF,Isolate - microorganism,Mus,bacs,mamm,8,PART_OF_BACSprtfMAMM
C1764827,C0034693,PART_OF,Isolate - microorganism,Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0035005,PART_OF,Isolate - microorganism,Reindeer,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0035804,PART_OF,Isolate - microorganism,Rodent,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0036492,PART_OF,Isolate - microorganism,Seals (Animal),bacs,mamm,16,PART_OF_BACSprtfMAMM
C1764827,C0036945,PART_OF,Isolate - microorganism,Sheep,bacs,mamm,11,PART_OF_BACSprtfMAMM
C1764827,C0037016,PART_OF,Isolate - microorganism,Shrews,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0039005,PART_OF,Isolate - microorganism,Family suidae,bacs,mamm,34,PART_OF_BACSprtfMAMM
C1764827,C0085227,PART_OF,Isolate - microorganism,Cercocebus atys,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0085979,PART_OF,Isolate - microorganism,Cavia,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0175907,PART_OF,Isolate - microorganism,Hyaena,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0237798,PART_OF,Isolate - microorganism,Nonhuman primate,bacs,mamm,2,PART_OF_BACSprtfMAMM
C1764827,C0324878,PART_OF,Isolate - microorganism,Pholidota,bacs,mamm,5,PART_OF_BACSprtfMAMM
C1764827,C0325001,PART_OF,Isolate - microorganism,Wolves,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0325043,PART_OF,Isolate - microorganism,Melogale,bacs,mamm,1,PART_OF_BACSprtfMAMM
C1764827,C0325069,PART_OF,Isolate - microorganism,"Palm civet, NOS",bacs,mamm,7,PART_OF_BACSprtfMAMM
