cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006353,C0036658,AFFECTS,Buffers,Esthesia,irda,ortf,1,AFFECTS_IRDAafctORTF
C0006353,C1155937,AFFECTS,Buffers,smooth muscle contraction,irda,ortf,1,AFFECTS_IRDAafctORTF
C0015205,C0162336,AFFECTS,Evans blue,"Permeability, Microvascular",irda,ortf,1,AFFECTS_IRDAafctORTF
C0021212,C0000936,AFFECTS,Indicators,Visual Accommodation,irda,ortf,1,AFFECTS_IRDAafctORTF
C0021212,C0005778,AFFECTS,Indicators,Blood coagulation,irda,ortf,1,AFFECTS_IRDAafctORTF
C0021212,C0301872,AFFECTS,Indicators,Immune response,irda,ortf,1,AFFECTS_IRDAafctORTF
C0030123,C0042396,AFFECTS,4-aminohippuric acid,Vascular constriction (function),irda,ortf,1,AFFECTS_IRDAafctORTF
C0038071,C0301872,AFFECTS,squalene,Immune response,irda,ortf,2,AFFECTS_IRDAafctORTF
C0045246,C0872293,AFFECTS,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",tissue oxygenation,irda,ortf,1,AFFECTS_IRDAafctORTF
C1522485,C0301872,AFFECTS,Tracer,Immune response,irda,ortf,1,AFFECTS_IRDAafctORTF
