cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0871489,ADMINISTERED_TO,ethanol,Team,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0006359,C0009932,ADMINISTERED_TO,Buformin,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0007004,C0086418,ADMINISTERED_TO,Carbohydrates,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0007068,C0009932,ADMINISTERED_TO,carboxymethylcellulose,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0007404,C0242821,ADMINISTERED_TO,catechin,Human body,orch,grup,2,ADMINISTERED_TO_ORCHadtoGRUP
C0009079,C0008942,ADMINISTERED_TO,clozapine,Clients,orch,grup,3,ADMINISTERED_TO_ORCHadtoGRUP
C0010207,C0871489,ADMINISTERED_TO,Coumarins,Team,orch,grup,2,ADMINISTERED_TO_ORCHadtoGRUP
C0011777,C0009932,ADMINISTERED_TO,dexamethasone,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0012403,C0009932,ADMINISTERED_TO,dimethyl sulfoxide,Control Groups,orch,grup,4,ADMINISTERED_TO_ORCHadtoGRUP
C0012582,C0009932,ADMINISTERED_TO,dipyridamole,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0015821,C0086418,ADMINISTERED_TO,fenbendazole,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0016377,C0009932,ADMINISTERED_TO,flurbiprofen,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0017767,C0086418,ADMINISTERED_TO,Glucosinolates,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0019139,C0009462,ADMINISTERED_TO,"Heparin, Low-Molecular-Weight",Community,orch,grup,2,ADMINISTERED_TO_ORCHadtoGRUP
C0020336,C0871489,ADMINISTERED_TO,hydroxychloroquine,Team,orch,grup,2,ADMINISTERED_TO_ORCHadtoGRUP
C0022245,C0086418,ADMINISTERED_TO,isoproterenol,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0022245,C2699414,ADMINISTERED_TO,isoproterenol,Committee,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0022252,C0009932,ADMINISTERED_TO,isosorbide dinitrate,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0022322,C0086418,ADMINISTERED_TO,ivermectin,Homo sapiens,orch,grup,2,ADMINISTERED_TO_ORCHadtoGRUP
C0023779,C0086418,ADMINISTERED_TO,Lipids,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0023810,C0009932,ADMINISTERED_TO,Lipopolysaccharides,Control Groups,orch,grup,4,ADMINISTERED_TO_ORCHadtoGRUP
