cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000735,C0007450,PROCESS_OF,Abdominal Neoplasms,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0001418,C0007450,PROCESS_OF,Adenocarcinoma,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0001418,C0012984,PROCESS_OF,Adenocarcinoma,Canis familiaris,neop,mamm,3,PROCESS_OF_NEOPprcfMAMM
C0001418,C0025914,PROCESS_OF,Adenocarcinoma,House mice,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0001418,C0026809,PROCESS_OF,Adenocarcinoma,Mus,neop,mamm,6,PROCESS_OF_NEOPprcfMAMM
C0001418,C0034693,PROCESS_OF,Adenocarcinoma,Rattus norvegicus,neop,mamm,6,PROCESS_OF_NEOPprcfMAMM
C0001418,C0034715,PROCESS_OF,Adenocarcinoma,"Rats, Sprague-Dawley",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0001418,C0034716,PROCESS_OF,Adenocarcinoma,"Rats, Wistar",neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C0001418,C0035804,PROCESS_OF,Adenocarcinoma,Rodent,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0001418,C0037877,PROCESS_OF,Adenocarcinoma,Susliks,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0001418,C0324889,PROCESS_OF,Adenocarcinoma,Old World rabbit,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0001420,C1033115,PROCESS_OF,Papillary adenocarcinoma,Macaca cyclopis,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0001430,C0007450,PROCESS_OF,Adenoma,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0001430,C0008139,PROCESS_OF,Adenoma,Chiroptera,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0001430,C0012984,PROCESS_OF,Adenoma,Canis familiaris,neop,mamm,4,PROCESS_OF_NEOPprcfMAMM
C0001430,C0015859,PROCESS_OF,Adenoma,Ferrets,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0001430,C0018557,PROCESS_OF,Adenoma,Hamsters,neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C0001430,C0025936,PROCESS_OF,Adenoma,"Mice, Transgenic",neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C0001430,C0026809,PROCESS_OF,Adenoma,Mus,neop,mamm,4,PROCESS_OF_NEOPprcfMAMM
C0001430,C0034693,PROCESS_OF,Adenoma,Rattus norvegicus,neop,mamm,8,PROCESS_OF_NEOPprcfMAMM
C0001430,C0034715,PROCESS_OF,Adenoma,"Rats, Sprague-Dawley",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0001430,C0085979,PROCESS_OF,Adenoma,Cavia,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0001430,C0999570,PROCESS_OF,Adenoma,Tursiops truncatus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0001430,C1493979,PROCESS_OF,Adenoma,Urocyon littoralis,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0001442,C0036945,PROCESS_OF,Adenosarcoma,Sheep,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0001618,C0012984,PROCESS_OF,Tumors of Adrenal Cortex,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0001618,C0015859,PROCESS_OF,Tumors of Adrenal Cortex,Ferrets,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0001618,C0034693,PROCESS_OF,Tumors of Adrenal Cortex,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0001618,C0524597,PROCESS_OF,Tumors of Adrenal Cortex,Domestic Polecats,neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C0001624,C0015859,PROCESS_OF,Adrenal Gland Neoplasms,Ferrets,neop,mamm,3,PROCESS_OF_NEOPprcfMAMM
C0001624,C0034693,PROCESS_OF,Adrenal Gland Neoplasms,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0002991,C0026447,PROCESS_OF,Cutaneous Fibrous Histiocytoma,Monkeys,neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C0004114,C0025914,PROCESS_OF,Astrocytoma,House mice,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0004114,C0026809,PROCESS_OF,Astrocytoma,Mus,neop,mamm,11,PROCESS_OF_NEOPprcfMAMM
C0004114,C0034693,PROCESS_OF,Astrocytoma,Rattus norvegicus,neop,mamm,4,PROCESS_OF_NEOPprcfMAMM
C0004421,C0007452,PROCESS_OF,Avian Leukosis,Cattle,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0005426,C0015859,PROCESS_OF,Biliary Tract Neoplasm,Ferrets,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
