cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0445623,AFFECTS,Acclimatization,Microorganism,orgf,orgm,2,AFFECTS_ORGFafctORGM
C0000934,C0450254,AFFECTS,Acclimatization,Pathogenic organism,orgf,orgm,4,AFFECTS_ORGFafctORGM
C0000934,C0597305,AFFECTS,Acclimatization,Protista,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0000934,C1167395,AFFECTS,Acclimatization,Host (organism),orgf,orgm,1,AFFECTS_ORGFafctORGM
C0001811,C0445623,AFFECTS,Aging,Microorganism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0001811,C2985398,AFFECTS,Aging,Intestinal Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0004048,C0445623,AFFECTS,Inspiration function,Microorganism,orgf,orgm,2,AFFECTS_ORGFafctORGM
C0004048,C2985398,AFFECTS,Inspiration function,Intestinal Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0005615,C0445623,AFFECTS,Birth,Microorganism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0005615,C0450254,AFFECTS,Birth,Pathogenic organism,orgf,orgm,2,AFFECTS_ORGFafctORGM
C0005615,C2985398,AFFECTS,Birth,Intestinal Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0006159,C2985398,AFFECTS,Breeding,Intestinal Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0008810,C1956108,AFFECTS,Circadian Rhythms,Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0009253,C0450254,AFFECTS,Coitus,Pathogenic organism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0009253,C1167395,AFFECTS,Coitus,Host (organism),orgf,orgm,1,AFFECTS_ORGFafctORGM
C0011065,C0445623,AFFECTS,Cessation of life,Microorganism,orgf,orgm,3,AFFECTS_ORGFafctORGM
C0011065,C0450254,AFFECTS,Cessation of life,Pathogenic organism,orgf,orgm,6,AFFECTS_ORGFafctORGM
C0012238,C0314732,AFFECTS,Digestion,Infectious agent,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0014653,C0445623,AFFECTS,Equilibrium,Microorganism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0014653,C0450254,AFFECTS,Equilibrium,Pathogenic organism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0014653,C2985398,AFFECTS,Equilibrium,Intestinal Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0018270,C0445623,AFFECTS,Growth,Microorganism,orgf,orgm,8,AFFECTS_ORGFafctORGM
C0018270,C0450254,AFFECTS,Growth,Pathogenic organism,orgf,orgm,9,AFFECTS_ORGFafctORGM
C0018270,C2985398,AFFECTS,Growth,Intestinal Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0018270,C3887843,AFFECTS,Growth,Microbiota (environment),orgf,orgm,1,AFFECTS_ORGFafctORGM
C0021080,C0450254,AFFECTS,Natural immunosuppression,Pathogenic organism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0025519,C0450254,AFFECTS,Metabolism,Pathogenic organism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0025519,C2985398,AFFECTS,Metabolism,Intestinal Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0026649,C0020205,AFFECTS,Movement,Hybrids,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0026649,C0450254,AFFECTS,Movement,Pathogenic organism,orgf,orgm,8,AFFECTS_ORGFafctORGM
C0032961,C1956108,AFFECTS,Pregnancy,Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0032961,C2985398,AFFECTS,Pregnancy,Intestinal Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0035150,C1167395,AFFECTS,Reproduction,Host (organism),orgf,orgm,1,AFFECTS_ORGFafctORGM
C0042789,C0445623,AFFECTS,Vision,Microorganism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0282576,C1167395,AFFECTS,Molting,Host (organism),orgf,orgm,1,AFFECTS_ORGFafctORGM
