cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C0596514,HIGHER_THAN,Cations,enolate,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0007447,C0759863,HIGHER_THAN,Cations,single bond,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0017110,C0009131,HIGHER_THAN,Gases,Coal,chvs,orch,2,HIGHER_THAN_CHVShghtORCH
C0036140,C0029984,HIGHER_THAN,Salts,Oxadiazoles,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0178735,C1328819,HIGHER_THAN,macromolecule,Small Molecule,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0243072,C0002403,HIGHER_THAN,derivatives,amantadine,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0243072,C0052430,HIGHER_THAN,derivatives,artemisinine,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0243072,C0059438,HIGHER_THAN,derivatives,epigallocatechin gallate,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0243072,C0537284,HIGHER_THAN,derivatives,artemisitene,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0596448,C0002403,HIGHER_THAN,dimer,amantadine,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0596973,C0002403,HIGHER_THAN,Monomer,amantadine,chvs,orch,2,HIGHER_THAN_CHVShghtORCH
C0596973,C0073096,HIGHER_THAN,Monomer,resveratrol,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0597177,C0034392,HIGHER_THAN,Particle,quercetin,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0597177,C0077801,HIGHER_THAN,Particle,ultrafine,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0597177,C3502482,HIGHER_THAN,Particle,MV-ONE,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0597635,C0054838,HIGHER_THAN,Vapor,caryophyllene,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C1704241,C0003382,HIGHER_THAN,complex (molecular entity),antimony potassium tartrate,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C1704241,C2606986,HIGHER_THAN,complex (molecular entity),akebia saponin D,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
