cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008168,C0280962,CAUSES,chloramphenicol,Bone Marrow Suppression,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0008861,C0022658,CAUSES,Citrinin,Kidney Diseases,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0008861,C0027697,CAUSES,Citrinin,Nephritis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0008861,C0035078,CAUSES,Citrinin,Kidney Failure,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0008861,C0151798,CAUSES,Citrinin,Hepatic necrosis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0008947,C0014335,CAUSES,clindamycin,Enteritis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0008947,C0014356,CAUSES,clindamycin,Enterocolitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0008947,C0014371,CAUSES,clindamycin,Enterotoxemia,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0008947,C0149904,CAUSES,clindamycin,Cholestatic hepatitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0012093,C0030305,CAUSES,dicloxacillin,Pancreatitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0013089,C0001126,CAUSES,doxorubicin,Renal tubular acidosis,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0013089,C0011175,CAUSES,doxorubicin,Dehydration,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0013089,C0022658,CAUSES,doxorubicin,Kidney Diseases,antb,dsyn,4,CAUSES_ANTBcausDSYN
C0013089,C0027726,CAUSES,doxorubicin,Nephrotic Syndrome,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0013089,C0032226,CAUSES,doxorubicin,Pleural Diseases,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0013089,C0162830,CAUSES,doxorubicin,"Dermatitis, Phototoxic",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0013089,C0280962,CAUSES,doxorubicin,Bone Marrow Suppression,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0014806,C0014335,CAUSES,erythromycin,Enteritis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0014806,C0014356,CAUSES,erythromycin,Enterocolitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0014806,C0085605,CAUSES,erythromycin,Liver Failure,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0016855,C0027059,CAUSES,furazolidone,Myocarditis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0020933,C0860207,CAUSES,imipenem,Drug-Induced Liver Disease,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0022914,C0032285,CAUSES,Lactams,Pneumonia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0023726,C0014335,CAUSES,lincomycin,Enteritis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0023726,C0014356,CAUSES,lincomycin,Enterocolitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0023726,C0027765,CAUSES,lincomycin,nervous system disorder,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0025643,C0027707,CAUSES,methicillin,"Nephritis, Interstitial",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0026187,C0019158,CAUSES,minocycline,Hepatitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0026187,C0036830,CAUSES,minocycline,Serum Sickness,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0026187,C0241910,CAUSES,minocycline,Autoimmune Chronic Hepatitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0026234,C0002871,CAUSES,plicamycin,Anemia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0026234,C0023530,CAUSES,plicamycin,Leukopenia,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0026234,C0040034,CAUSES,plicamycin,Thrombocytopenia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0026458,C0023530,CAUSES,Monobactams,Leukopenia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0027603,C0149676,CAUSES,neomycin,Enzyme Deficiency,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0028902,C0002792,CAUSES,ofloxacin,anaphylaxis,antb,dsyn,4,CAUSES_ANTBcausDSYN
C0030842,C0001824,CAUSES,penicillins,Agranulocytosis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0030842,C0002792,CAUSES,penicillins,anaphylaxis,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0030842,C0004610,CAUSES,penicillins,Bacteremia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0030842,C0014335,CAUSES,penicillins,Enteritis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0030842,C0014356,CAUSES,penicillins,Enterocolitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0030842,C0027059,CAUSES,penicillins,Myocarditis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0030842,C0027707,CAUSES,penicillins,"Nephritis, Interstitial",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0030842,C0031117,CAUSES,penicillins,Peripheral Neuropathy,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0030842,C0031350,CAUSES,penicillins,Pharyngitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0030842,C0035078,CAUSES,penicillins,Kidney Failure,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0030842,C0036830,CAUSES,penicillins,Serum Sickness,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0030842,C0042384,CAUSES,penicillins,Vasculitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0030842,C0263338,CAUSES,penicillins,Chronic Urticaria,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0030842,C0694549,CAUSES,penicillins,Community acquired pneumonia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0035608,C0002878,CAUSES,rifampin,"Anemia, Hemolytic",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0035608,C0040034,CAUSES,rifampin,Thrombocytopenia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0035608,C0206526,CAUSES,rifampin,"Tuberculosis, Multidrug-Resistant",antb,dsyn,2,CAUSES_ANTBcausDSYN
C0035608,C0275518,CAUSES,rifampin,Acute infectious disease,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0035608,C0860207,CAUSES,rifampin,Drug-Induced Liver Disease,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0038425,C0854110,CAUSES,streptomycin,Insulin-resistant diabetes mellitus,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0038432,C0011847,CAUSES,streptozocin,Diabetes,antb,dsyn,14,CAUSES_ANTBcausDSYN
C0038432,C0011849,CAUSES,streptozocin,Diabetes Mellitus,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0038432,C0011854,CAUSES,streptozocin,"Diabetes Mellitus, Insulin-Dependent",antb,dsyn,7,CAUSES_ANTBcausDSYN
C0038432,C0011881,CAUSES,streptozocin,Diabetic Nephropathy,antb,dsyn,4,CAUSES_ANTBcausDSYN
C0038432,C0011884,CAUSES,streptozocin,Diabetic Retinopathy,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0038432,C0020456,CAUSES,streptozocin,Hyperglycemia,antb,dsyn,3,CAUSES_ANTBcausDSYN
C0038432,C0853897,CAUSES,streptozocin,Diabetic Cardiomyopathies,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0038432,C1333964,CAUSES,streptozocin,Liver Dysplastic Nodule,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0039644,C0035222,CAUSES,tetracycline,"Respiratory Distress Syndrome, Adult",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0040341,C0085437,CAUSES,tobramycin,"Meningitis, Bacterial",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0040341,C0151311,CAUSES,tobramycin,Cranial nerve palsies,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0041165,C1175175,CAUSES,troleandomycin,Severe Acute Respiratory Syndrome,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0041385,C0042769,CAUSES,Tunicamycin,Virus Diseases,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0052796,C0003811,CAUSES,azithromycin,Cardiac Arrhythmia,antb,dsyn,11,CAUSES_ANTBcausDSYN
C0052796,C0014742,CAUSES,azithromycin,Erythema Multiforme,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0052796,C0018799,CAUSES,azithromycin,Heart Diseases,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0052796,C0018801,CAUSES,azithromycin,Heart failure,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0052796,C0040479,CAUSES,azithromycin,Torsades de Pointes,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0052796,C0741923,CAUSES,azithromycin,cardiac event,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0052796,C3541994,CAUSES,azithromycin,Drug Hypersensitivity Syndrome,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0055856,C0085605,CAUSES,clarithromycin,Liver Failure,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0059374,C0020639,CAUSES,enrofloxacin,Hypoproteinemia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0059374,C0239981,CAUSES,enrofloxacin,Hypoalbuminemia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0059374,C0542034,CAUSES,enrofloxacin,Hypoglobulinemia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0072980,C0002878,CAUSES,sirolimus,"Anemia, Hemolytic",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0072980,C0032285,CAUSES,sirolimus,Pneumonia,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0072980,C0034155,CAUSES,sirolimus,"Purpura, Thrombotic Thrombocytopenic",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0072980,C0264376,CAUSES,sirolimus,Non-infectious pneumonia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0072980,C2931788,CAUSES,sirolimus,Atypical Hemolytic Uremic Syndrome,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0085795,C0002792,CAUSES,amphotericin,anaphylaxis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0085795,C0026946,CAUSES,amphotericin,Mycoses,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0085795,C0085584,CAUSES,amphotericin,Encephalopathies,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0085795,C1565489,CAUSES,amphotericin,Renal Insufficiency,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0108950,C0341558,CAUSES,ceftiofur sodium,Intestinal infection due to E. coli,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0262967,C3539003,CAUSES,dihydrostreptomycin,"NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0279516,C0018572,CAUSES,Anti-Bacterial Agents,"Hand, Foot and Mouth Disease",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0279516,C0035204,CAUSES,Anti-Bacterial Agents,Respiration Disorders,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0279516,C0035222,CAUSES,Anti-Bacterial Agents,"Respiratory Distress Syndrome, Adult",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0279516,C0035243,CAUSES,Anti-Bacterial Agents,Respiratory Tract Infections,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0279516,C0694549,CAUSES,Anti-Bacterial Agents,Community acquired pneumonia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0280049,C0009450,CAUSES,Extended spectrum penicillin,Communicable Diseases,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0304320,C0009450,CAUSES,Third generation cephalosporin,Communicable Diseases,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0310367,C0004096,CAUSES,Today,Asthma,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0310367,C0009450,CAUSES,Today,Communicable Diseases,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0310367,C0020456,CAUSES,Today,Hyperglycemia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0310367,C0027697,CAUSES,Today,Nephritis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0310367,C0035243,CAUSES,Today,Respiratory Tract Infections,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0310367,C0243026,CAUSES,Today,Sepsis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0310367,C0275518,CAUSES,Today,Acute infectious disease,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0310367,C0339901,CAUSES,Today,Acute respiratory infections,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0310367,C5203670,CAUSES,Today,COVID-19,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0717726,C1274960,CAUSES,doxorubicin liposome,Acral erythema due to cytotoxic therapy,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0753645,C0020456,CAUSES,gatifloxacin,Hyperglycemia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0753645,C0020615,CAUSES,gatifloxacin,Hypoglycemia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C1260298,C0553681,CAUSES,tigecycline,Hypofibrinogenemia,antb,dsyn,3,CAUSES_ANTBcausDSYN
C1260298,C0860207,CAUSES,tigecycline,Drug-Induced Liver Disease,antb,dsyn,1,CAUSES_ANTBcausDSYN
C1507165,C0042880,CAUSES,Cefoperazone- and sulbactam-containing product,Vitamin K Deficiency,antb,dsyn,1,CAUSES_ANTBcausDSYN
C3536856,C0014335,CAUSES,Cephalosporins,Enteritis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C3536856,C0014356,CAUSES,Cephalosporins,Enterocolitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C3536856,C0036830,CAUSES,Cephalosporins,Serum Sickness,antb,dsyn,1,CAUSES_ANTBcausDSYN
C3536856,C4551504,CAUSES,Cephalosporins,Oculocutaneous albinism type 1A,antb,dsyn,1,CAUSES_ANTBcausDSYN
C3854019,C0002170,CAUSES,gentamicin,Alopecia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C3854019,C0014356,CAUSES,gentamicin,Enterocolitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C3854019,C0024894,CAUSES,gentamicin,Mastitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C3854019,C0268734,CAUSES,gentamicin,Acute nephropathy,antb,dsyn,1,CAUSES_ANTBcausDSYN
