cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008078,C0079291,PREVENTS,Child health care,Environmental hazard,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0008079,C0577730,PREVENTS,Child Health Services,Family tension,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0009818,C0025115,PREVENTS,Consultation,Medication Error,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0009818,C0038435,PREVENTS,Consultation,Stress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0009818,C0332149,PREVENTS,Consultation,Possible,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0009818,C0476644,PREVENTS,Consultation,Physical and emotional exhaustion state,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0009818,C2321230,PREVENTS,Consultation,Military Deployment,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0009818,C3272283,PREVENTS,Consultation,American College of Cardiology/American Heart Association Lesion Complexity Score C,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0009818,C3806166,PREVENTS,Consultation,Poor outcome,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0009818,C3840880,PREVENTS,Consultation,Traffic,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0010210,C0038435,PREVENTS,Counseling,Stress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0010210,C0205160,PREVENTS,Counseling,Negative,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0010210,C0740721,PREVENTS,Counseling,Drug problem,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0010210,C0744979,PREVENTS,Counseling,HIV risk,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0010210,C0814090,PREVENTS,Counseling,Occupational Stress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0013961,C0231303,PREVENTS,Emergency medical service,Distress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0013961,C4050466,PREVENTS,Emergency medical service,Borg Category-Ratio 10 Perceived Exertion Score 5,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0015187,C3714738,PREVENTS,Euthanasia,Compliance,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0018747,C0023974,PREVENTS,Health Services,Loneliness,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0018747,C0087130,PREVENTS,Health Services,Uncertainty,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0018747,C0231184,PREVENTS,Health Services,Inefficiency,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0018747,C0332149,PREVENTS,Health Services,Possible,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0018747,C0582147,PREVENTS,Health Services,At risk of infection,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0018747,C3840880,PREVENTS,Health Services,Traffic,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0018747,C4321237,PREVENTS,Health Services,High Level,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0019982,C0332149,PREVENTS,Hospital Referral,Possible,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0019993,C0021294,PREVENTS,Hospitalization,"Infant, Premature",hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0019993,C0231187,PREVENTS,Hospitalization,Decompensation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0019993,C0239979,PREVENTS,Hospitalization,"HYPERGLYCEMIA, SEVERE",hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0019993,C0516981,PREVENTS,Hospitalization,Physical function,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0019993,C0598463,PREVENTS,Hospitalization,Functional Status,hlca,fndg,1,PREVENTS_HLCAprevFNDG
