cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011304,C0021368,AFFECTS,Demyelination,Inflammation,patf,patf,1,AFFECTS_PATFafctPATF
C0011304,C0024348,AFFECTS,Demyelination,Lysis,patf,patf,1,AFFECTS_PATFafctPATF
C0011304,C0333456,AFFECTS,Demyelination,Primary demyelination,patf,patf,1,AFFECTS_PATFafctPATF
C0013604,C0001511,AFFECTS,Edema,Tissue Adhesions,patf,patf,1,AFFECTS_PATFafctPATF
C0013604,C0019080,AFFECTS,Edema,Hemorrhage,patf,patf,1,AFFECTS_PATFafctPATF
C0013604,C0021368,AFFECTS,Edema,Inflammation,patf,patf,1,AFFECTS_PATFafctPATF
C0013604,C0034063,AFFECTS,Edema,Pulmonary Edema,patf,patf,1,AFFECTS_PATFafctPATF
C0013604,C0036974,AFFECTS,Edema,Shock,patf,patf,1,AFFECTS_PATFafctPATF
C0013604,C0231176,AFFECTS,Edema,Acute failure,patf,patf,1,AFFECTS_PATFafctPATF
C0013604,C1155266,AFFECTS,Edema,Inflammatory Response,patf,patf,1,AFFECTS_PATFafctPATF
C0013922,C0333549,AFFECTS,Embolism,Hemorrhagic infarct,patf,patf,1,AFFECTS_PATFafctPATF
C0013928,C0022116,AFFECTS,Fat embolism (disorder),Ischemia,patf,patf,1,AFFECTS_PATFafctPATF
C0013990,C0028778,AFFECTS,Pathological accumulation of air in tissues,Obstruction,patf,patf,1,AFFECTS_PATFafctPATF
C0013990,C2717792,AFFECTS,Pathological accumulation of air in tissues,Airway Remodeling,patf,patf,1,AFFECTS_PATFafctPATF
C0015376,C0002994,AFFECTS,Extravasation,Angioedema,patf,patf,1,AFFECTS_PATFafctPATF
C0015376,C0013604,AFFECTS,Extravasation,Edema,patf,patf,1,AFFECTS_PATFafctPATF
C0015376,C0019080,AFFECTS,Extravasation,Hemorrhage,patf,patf,1,AFFECTS_PATFafctPATF
C0015376,C0020683,AFFECTS,Extravasation,Hypovolemic Shock,patf,patf,1,AFFECTS_PATFafctPATF
C0015376,C0332448,AFFECTS,Extravasation,Infiltration,patf,patf,1,AFFECTS_PATFafctPATF
C0016059,C0008301,AFFECTS,Fibrosis,Choking,patf,patf,1,AFFECTS_PATFafctPATF
C0016059,C0020542,AFFECTS,Fibrosis,Pulmonary Hypertension,patf,patf,1,AFFECTS_PATFafctPATF
C0016059,C0030660,AFFECTS,Fibrosis,Pathologic Processes,patf,patf,1,AFFECTS_PATFafctPATF
C0016059,C0334094,AFFECTS,Fibrosis,Proliferation (morphologic abnormality),patf,patf,1,AFFECTS_PATFafctPATF
C0016059,C2699153,AFFECTS,Fibrosis,Cell Invasion,patf,patf,1,AFFECTS_PATFafctPATF
C0016059,C2717792,AFFECTS,Fibrosis,Airway Remodeling,patf,patf,2,AFFECTS_PATFafctPATF
C0016665,C0029445,AFFECTS,"Fractures, Ununited",Bone necrosis,patf,patf,1,AFFECTS_PATFafctPATF
C0017181,C3714514,AFFECTS,Gastrointestinal Hemorrhage,Infection,patf,patf,1,AFFECTS_PATFafctPATF
C0018188,C0016059,AFFECTS,Granuloma,Fibrosis,patf,patf,1,AFFECTS_PATFafctPATF
C0018188,C0021376,AFFECTS,Granuloma,Chronic inflammation,patf,patf,1,AFFECTS_PATFafctPATF
C0018924,C0012359,AFFECTS,Hemarthrosis,Pathological Dilatation,patf,patf,1,AFFECTS_PATFafctPATF
C0019080,C0021368,AFFECTS,Hemorrhage,Inflammation,patf,patf,1,AFFECTS_PATFafctPATF
C0019080,C0028778,AFFECTS,Hemorrhage,Obstruction,patf,patf,1,AFFECTS_PATFafctPATF
C0019080,C0206277,AFFECTS,Hemorrhage,Fatal Outcome,patf,patf,1,AFFECTS_PATFafctPATF
C0019080,C0442856,AFFECTS,Hemorrhage,Hypoperfusion,patf,patf,1,AFFECTS_PATFafctPATF
C0019080,C1155266,AFFECTS,Hemorrhage,Inflammatory Response,patf,patf,1,AFFECTS_PATFafctPATF
C0020507,C0332448,AFFECTS,Hyperplasia,Infiltration,patf,patf,1,AFFECTS_PATFafctPATF
C0020517,C0002994,AFFECTS,Hypersensitivity,Angioedema,patf,patf,2,AFFECTS_PATFafctPATF
C0020517,C0004366,AFFECTS,Hypersensitivity,Autoimmune Response,patf,patf,1,AFFECTS_PATFafctPATF
C0020517,C0016059,AFFECTS,Hypersensitivity,Fibrosis,patf,patf,1,AFFECTS_PATFafctPATF
C0020517,C0021368,AFFECTS,Hypersensitivity,Inflammation,patf,patf,2,AFFECTS_PATFafctPATF
C0020517,C0021375,AFFECTS,Hypersensitivity,allergic inflammation,patf,patf,1,AFFECTS_PATFafctPATF
C0020517,C0024348,AFFECTS,Hypersensitivity,Lysis,patf,patf,2,AFFECTS_PATFafctPATF
C0020517,C0035228,AFFECTS,Hypersensitivity,Respiratory Hypersensitivity,patf,patf,1,AFFECTS_PATFafctPATF
C0020517,C0036974,AFFECTS,Hypersensitivity,Shock,patf,patf,2,AFFECTS_PATFafctPATF
C0020517,C0041582,AFFECTS,Hypersensitivity,Ulcer,patf,patf,3,AFFECTS_PATFafctPATF
C0020517,C0235063,AFFECTS,Hypersensitivity,Respiratory Depression,patf,patf,1,AFFECTS_PATFafctPATF
C0020517,C0242656,AFFECTS,Hypersensitivity,Disease Progression,patf,patf,2,AFFECTS_PATFafctPATF
C0020517,C0392707,AFFECTS,Hypersensitivity,Atopy,patf,patf,2,AFFECTS_PATFafctPATF
C0020517,C0741103,AFFECTS,Hypersensitivity,antibiotic allergy,patf,patf,1,AFFECTS_PATFafctPATF
C0020517,C0745283,AFFECTS,Hypersensitivity,INFECTIOUS PROCESS,patf,patf,1,AFFECTS_PATFafctPATF
C0020517,C3714514,AFFECTS,Hypersensitivity,Infection,patf,patf,2,AFFECTS_PATFafctPATF
C0020522,C0007642,AFFECTS,Delayed Hypersensitivity,Cellulitis,patf,patf,1,AFFECTS_PATFafctPATF
C0020522,C0011304,AFFECTS,Delayed Hypersensitivity,Demyelination,patf,patf,2,AFFECTS_PATFafctPATF
C0020522,C0020517,AFFECTS,Delayed Hypersensitivity,Hypersensitivity,patf,patf,1,AFFECTS_PATFafctPATF
C0020522,C1520005,AFFECTS,Delayed Hypersensitivity,Viral Pathogenesis,patf,patf,1,AFFECTS_PATFafctPATF
C0020522,C3714514,AFFECTS,Delayed Hypersensitivity,Infection,patf,patf,1,AFFECTS_PATFafctPATF
C0020542,C0012359,AFFECTS,Pulmonary Hypertension,Pathological Dilatation,patf,patf,1,AFFECTS_PATFafctPATF
C0020564,C1155266,AFFECTS,Hypertrophy,Inflammatory Response,patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C0001511,AFFECTS,Inflammation,Tissue Adhesions,patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C0013604,AFFECTS,Inflammation,Edema,patf,patf,4,AFFECTS_PATFafctPATF
C0021368,C0015376,AFFECTS,Inflammation,Extravasation,patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C0016059,AFFECTS,Inflammation,Fibrosis,patf,patf,2,AFFECTS_PATFafctPATF
C0021368,C0018188,AFFECTS,Inflammation,Granuloma,patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C0020517,AFFECTS,Inflammation,Hypersensitivity,patf,patf,3,AFFECTS_PATFafctPATF
C0021368,C0021308,AFFECTS,Inflammation,Infarction,patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C0021375,AFFECTS,Inflammation,allergic inflammation,patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C0021376,AFFECTS,Inflammation,Chronic inflammation,patf,patf,2,AFFECTS_PATFafctPATF
C0021368,C0021655,AFFECTS,Inflammation,Insulin Resistance,patf,patf,4,AFFECTS_PATFafctPATF
C0021368,C0022116,AFFECTS,Inflammation,Ischemia,patf,patf,2,AFFECTS_PATFafctPATF
C0021368,C0022876,AFFECTS,Inflammation,Premature Obstetric Labor,patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C0026766,AFFECTS,Inflammation,Multiple Organ Failure,patf,patf,4,AFFECTS_PATFafctPATF
C0021368,C0028778,AFFECTS,Inflammation,Obstruction,patf,patf,2,AFFECTS_PATFafctPATF
C0021368,C0030660,AFFECTS,Inflammation,Pathologic Processes,patf,patf,3,AFFECTS_PATFafctPATF
C0021368,C0034063,AFFECTS,Inflammation,Pulmonary Edema,patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C0035228,AFFECTS,Inflammation,Respiratory Hypersensitivity,patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C0036983,AFFECTS,Inflammation,Septic Shock,patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C0040053,AFFECTS,Inflammation,Thrombosis,patf,patf,4,AFFECTS_PATFafctPATF
C0021368,C0041582,AFFECTS,Inflammation,Ulcer,patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C0087086,AFFECTS,Inflammation,Thrombus,patf,patf,2,AFFECTS_PATFafctPATF
C0021368,C0151686,AFFECTS,Inflammation,Growth retardation,patf,patf,2,AFFECTS_PATFafctPATF
C0021368,C0151763,AFFECTS,Inflammation,Liver damage,patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C0206277,AFFECTS,Inflammation,Fatal Outcome,patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C0242184,AFFECTS,Inflammation,Hypoxia,patf,patf,2,AFFECTS_PATFafctPATF
C0021368,C0242656,AFFECTS,Inflammation,Disease Progression,patf,patf,7,AFFECTS_PATFafctPATF
C0021368,C0281169,AFFECTS,Inflammation,Pulmonary Complication,patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C0332448,AFFECTS,Inflammation,Infiltration,patf,patf,2,AFFECTS_PATFafctPATF
C0021368,C0334094,AFFECTS,Inflammation,Proliferation (morphologic abnormality),patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C0429892,AFFECTS,Inflammation,Type 1 hypersensitivity response,patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C0541794,AFFECTS,Inflammation,Skeletal muscle atrophy,patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C0700148,AFFECTS,Inflammation,Congestion,patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C0920563,AFFECTS,Inflammation,Insulin Sensitivity,patf,patf,2,AFFECTS_PATFafctPATF
C0021368,C1155266,AFFECTS,Inflammation,Inflammatory Response,patf,patf,13,AFFECTS_PATFafctPATF
C0021368,C1373218,AFFECTS,Inflammation,Decreased Immunologic Activity [PE],patf,patf,4,AFFECTS_PATFafctPATF
C0021368,C1527304,AFFECTS,Inflammation,Allergic Reaction,patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C1563937,AFFECTS,Inflammation,Atherogenesis,patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C2717792,AFFECTS,Inflammation,Airway Remodeling,patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C3658208,AFFECTS,Inflammation,Dysbiosis,patf,patf,1,AFFECTS_PATFafctPATF
C0021368,C3714514,AFFECTS,Inflammation,Infection,patf,patf,1,AFFECTS_PATFafctPATF
C0021375,C0021368,AFFECTS,allergic inflammation,Inflammation,patf,patf,2,AFFECTS_PATFafctPATF
C0021376,C0011304,AFFECTS,Chronic inflammation,Demyelination,patf,patf,1,AFFECTS_PATFafctPATF
C0021376,C0016059,AFFECTS,Chronic inflammation,Fibrosis,patf,patf,1,AFFECTS_PATFafctPATF
C0021376,C0020522,AFFECTS,Chronic inflammation,Delayed Hypersensitivity,patf,patf,1,AFFECTS_PATFafctPATF
C0021376,C0021368,AFFECTS,Chronic inflammation,Inflammation,patf,patf,1,AFFECTS_PATFafctPATF
C0021376,C0021655,AFFECTS,Chronic inflammation,Insulin Resistance,patf,patf,1,AFFECTS_PATFafctPATF
C0021376,C1373218,AFFECTS,Chronic inflammation,Decreased Immunologic Activity [PE],patf,patf,1,AFFECTS_PATFafctPATF
C0021376,C2004491,AFFECTS,Chronic inflammation,Cicatrix,patf,patf,1,AFFECTS_PATFafctPATF
C0021655,C0021368,AFFECTS,Insulin Resistance,Inflammation,patf,patf,1,AFFECTS_PATFafctPATF
C0021655,C0087086,AFFECTS,Insulin Resistance,Thrombus,patf,patf,1,AFFECTS_PATFafctPATF
C0021655,C0920563,AFFECTS,Insulin Resistance,Insulin Sensitivity,patf,patf,2,AFFECTS_PATFafctPATF
C0021655,C1155266,AFFECTS,Insulin Resistance,Inflammatory Response,patf,patf,1,AFFECTS_PATFafctPATF
C0021655,C2936381,AFFECTS,Insulin Resistance,Neointima Formation,patf,patf,1,AFFECTS_PATFafctPATF
C0022116,C0015927,AFFECTS,Ischemia,Fetal Death,patf,patf,1,AFFECTS_PATFafctPATF
C0022116,C0021368,AFFECTS,Ischemia,Inflammation,patf,patf,1,AFFECTS_PATFafctPATF
C0022116,C0242184,AFFECTS,Ischemia,Hypoxia,patf,patf,1,AFFECTS_PATFafctPATF
C0022116,C0332448,AFFECTS,Ischemia,Infiltration,patf,patf,1,AFFECTS_PATFafctPATF
C0022116,C0333501,AFFECTS,Ischemia,Acute necrosis,patf,patf,1,AFFECTS_PATFafctPATF
C0022116,C0740947,AFFECTS,Ischemia,AMNIOTIC Embolism,patf,patf,1,AFFECTS_PATFafctPATF
C0024348,C0011304,AFFECTS,Lysis,Demyelination,patf,patf,1,AFFECTS_PATFafctPATF
C0024348,C0020517,AFFECTS,Lysis,Hypersensitivity,patf,patf,1,AFFECTS_PATFafctPATF
C0024348,C0021368,AFFECTS,Lysis,Inflammation,patf,patf,1,AFFECTS_PATFafctPATF
C0024348,C1155266,AFFECTS,Lysis,Inflammatory Response,patf,patf,1,AFFECTS_PATFafctPATF
C0026766,C0015376,AFFECTS,Multiple Organ Failure,Extravasation,patf,patf,1,AFFECTS_PATFafctPATF
C0026766,C0021368,AFFECTS,Multiple Organ Failure,Inflammation,patf,patf,1,AFFECTS_PATFafctPATF
C0026766,C0206277,AFFECTS,Multiple Organ Failure,Fatal Outcome,patf,patf,1,AFFECTS_PATFafctPATF
C0026766,C0543419,AFFECTS,Multiple Organ Failure,Sequela of disorder,patf,patf,1,AFFECTS_PATFafctPATF
C0027544,C0028778,AFFECTS,Necrotic debris,Obstruction,patf,patf,1,AFFECTS_PATFafctPATF
C0028778,C0004044,AFFECTS,Obstruction,Asphyxia,patf,patf,1,AFFECTS_PATFafctPATF
C0028778,C0004144,AFFECTS,Obstruction,Atelectasis,patf,patf,1,AFFECTS_PATFafctPATF
C0028778,C0012359,AFFECTS,Obstruction,Pathological Dilatation,patf,patf,1,AFFECTS_PATFafctPATF
C0028778,C0013604,AFFECTS,Obstruction,Edema,patf,patf,1,AFFECTS_PATFafctPATF
C0028778,C0020517,AFFECTS,Obstruction,Hypersensitivity,patf,patf,2,AFFECTS_PATFafctPATF
C0028778,C0036974,AFFECTS,Obstruction,Shock,patf,patf,2,AFFECTS_PATFafctPATF
C0028778,C0162633,AFFECTS,Obstruction,Viral Shedding,patf,patf,1,AFFECTS_PATFafctPATF
C0029445,C0036974,AFFECTS,Bone necrosis,Shock,patf,patf,1,AFFECTS_PATFafctPATF
C0030660,C0015376,AFFECTS,Pathologic Processes,Extravasation,patf,patf,1,AFFECTS_PATFafctPATF
C0030660,C0021368,AFFECTS,Pathologic Processes,Inflammation,patf,patf,2,AFFECTS_PATFafctPATF
C0030660,C0032914,AFFECTS,Pathologic Processes,Pre-Eclampsia,patf,patf,1,AFFECTS_PATFafctPATF
C0030660,C0036983,AFFECTS,Pathologic Processes,Septic Shock,patf,patf,1,AFFECTS_PATFafctPATF
C0030660,C1155266,AFFECTS,Pathologic Processes,Inflammatory Response,patf,patf,1,AFFECTS_PATFafctPATF
C0030660,C3714514,AFFECTS,Pathologic Processes,Infection,patf,patf,1,AFFECTS_PATFafctPATF
C0032787,C0235029,AFFECTS,Postoperative Complications,neurological complication,patf,patf,1,AFFECTS_PATFafctPATF
C0032914,C0021308,AFFECTS,Pre-Eclampsia,Infarction,patf,patf,1,AFFECTS_PATFafctPATF
C0034063,C0242184,AFFECTS,Pulmonary Edema,Hypoxia,patf,patf,1,AFFECTS_PATFafctPATF
C0035228,C0021368,AFFECTS,Respiratory Hypersensitivity,Inflammation,patf,patf,1,AFFECTS_PATFafctPATF
C0035410,C0333501,AFFECTS,Rhabdomyolysis,Acute necrosis,patf,patf,1,AFFECTS_PATFafctPATF
C0036749,C0020564,AFFECTS,Serositis,Hypertrophy,patf,patf,1,AFFECTS_PATFafctPATF
C0036974,C0022116,AFFECTS,Shock,Ischemia,patf,patf,1,AFFECTS_PATFafctPATF
C0036974,C0684320,AFFECTS,Shock,Disease regression,patf,patf,1,AFFECTS_PATFafctPATF
C0036974,C1155266,AFFECTS,Shock,Inflammatory Response,patf,patf,1,AFFECTS_PATFafctPATF
C0036980,C0242698,AFFECTS,"Shock, Cardiogenic","Ventricular Dysfunction, Left",patf,patf,1,AFFECTS_PATFafctPATF
C0036982,C0019080,AFFECTS,"Shock, Hemorrhagic",Hemorrhage,patf,patf,3,AFFECTS_PATFafctPATF
C0036982,C0442856,AFFECTS,"Shock, Hemorrhagic",Hypoperfusion,patf,patf,1,AFFECTS_PATFafctPATF
C0036983,C0003130,AFFECTS,Septic Shock,Anoxia,patf,patf,1,AFFECTS_PATFafctPATF
C0036983,C0020517,AFFECTS,Septic Shock,Hypersensitivity,patf,patf,1,AFFECTS_PATFafctPATF
C0036983,C0026766,AFFECTS,Septic Shock,Multiple Organ Failure,patf,patf,1,AFFECTS_PATFafctPATF
C0036983,C0206277,AFFECTS,Septic Shock,Fatal Outcome,patf,patf,1,AFFECTS_PATFafctPATF
C0036983,C0220981,AFFECTS,Septic Shock,Metabolic acidosis,patf,patf,1,AFFECTS_PATFafctPATF
C0036983,C0242184,AFFECTS,Septic Shock,Hypoxia,patf,patf,1,AFFECTS_PATFafctPATF
C0036983,C0520863,AFFECTS,Septic Shock,Diastolic dysfunction,patf,patf,1,AFFECTS_PATFafctPATF
C0036983,C1155266,AFFECTS,Septic Shock,Inflammatory Response,patf,patf,2,AFFECTS_PATFafctPATF
C0040038,C0011071,AFFECTS,Thromboembolism,Sudden death,patf,patf,1,AFFECTS_PATFafctPATF
C0040053,C0021308,AFFECTS,Thrombosis,Infarction,patf,patf,2,AFFECTS_PATFafctPATF
C0040053,C0021368,AFFECTS,Thrombosis,Inflammation,patf,patf,3,AFFECTS_PATFafctPATF
C0040053,C0022116,AFFECTS,Thrombosis,Ischemia,patf,patf,2,AFFECTS_PATFafctPATF
C0040053,C0242184,AFFECTS,Thrombosis,Hypoxia,patf,patf,1,AFFECTS_PATFafctPATF
C0040053,C0242656,AFFECTS,Thrombosis,Disease Progression,patf,patf,1,AFFECTS_PATFafctPATF
C0040053,C0333549,AFFECTS,Thrombosis,Hemorrhagic infarct,patf,patf,2,AFFECTS_PATFafctPATF
C0040053,C1261287,AFFECTS,Thrombosis,Stenosis,patf,patf,1,AFFECTS_PATFafctPATF
C0041582,C0019080,AFFECTS,Ulcer,Hemorrhage,patf,patf,1,AFFECTS_PATFafctPATF
C0041582,C0031154,AFFECTS,Ulcer,Peritonitis,patf,patf,1,AFFECTS_PATFafctPATF
C0041582,C0220981,AFFECTS,Ulcer,Metabolic acidosis,patf,patf,1,AFFECTS_PATFafctPATF
C0041582,C0521172,AFFECTS,Ulcer,Eschar,patf,patf,1,AFFECTS_PATFafctPATF
C0042484,C0013604,AFFECTS,Venous Engorgement,Edema,patf,patf,1,AFFECTS_PATFafctPATF
C0042484,C0015376,AFFECTS,Venous Engorgement,Extravasation,patf,patf,1,AFFECTS_PATFafctPATF
C0087086,C0001511,AFFECTS,Thrombus,Tissue Adhesions,patf,patf,1,AFFECTS_PATFafctPATF
C0087086,C0019080,AFFECTS,Thrombus,Hemorrhage,patf,patf,1,AFFECTS_PATFafctPATF
C0087086,C0022116,AFFECTS,Thrombus,Ischemia,patf,patf,3,AFFECTS_PATFafctPATF
C0087086,C0040053,AFFECTS,Thrombus,Thrombosis,patf,patf,1,AFFECTS_PATFafctPATF
C0087086,C2586211,AFFECTS,Thrombus,Thrombosis of blood vessel,patf,patf,1,AFFECTS_PATFafctPATF
C0087086,C3714514,AFFECTS,Thrombus,Infection,patf,patf,1,AFFECTS_PATFafctPATF
C0151526,C0848898,AFFECTS,Premature Birth,Neonatal morbidity,patf,patf,1,AFFECTS_PATFafctPATF
C0151526,C1704489,AFFECTS,Premature Birth,Extended Rotated Sidebent,patf,patf,1,AFFECTS_PATFafctPATF
C0151763,C0019080,AFFECTS,Liver damage,Hemorrhage,patf,patf,1,AFFECTS_PATFafctPATF
C0151763,C0021368,AFFECTS,Liver damage,Inflammation,patf,patf,2,AFFECTS_PATFafctPATF
C0151942,C0022116,AFFECTS,Arterial thrombosis,Ischemia,patf,patf,1,AFFECTS_PATFafctPATF
C0151946,C0035229,AFFECTS,Pulmonary thrombosis,Respiratory Insufficiency,patf,patf,2,AFFECTS_PATFafctPATF
C0151946,C0206277,AFFECTS,Pulmonary thrombosis,Fatal Outcome,patf,patf,1,AFFECTS_PATFafctPATF
C0152254,C0012359,AFFECTS,Fatty degeneration,Pathological Dilatation,patf,patf,1,AFFECTS_PATFafctPATF
C0152254,C0021368,AFFECTS,Fatty degeneration,Inflammation,patf,patf,1,AFFECTS_PATFafctPATF
C0161816,C0087086,AFFECTS,Cardiac complication,Thrombus,patf,patf,1,AFFECTS_PATFafctPATF
C0161816,C0242656,AFFECTS,Cardiac complication,Disease Progression,patf,patf,1,AFFECTS_PATFafctPATF
C0161818,C0543419,AFFECTS,Respiratory complication,Sequela of disorder,patf,patf,1,AFFECTS_PATFafctPATF
C0162633,C0020517,AFFECTS,Viral Shedding,Hypersensitivity,patf,patf,1,AFFECTS_PATFafctPATF
C0162633,C0242781,AFFECTS,Viral Shedding,disease transmission,patf,patf,1,AFFECTS_PATFafctPATF
C0162633,C4288028,AFFECTS,Viral Shedding,Vector Transmission,patf,patf,1,AFFECTS_PATFafctPATF
C0220981,C0242184,AFFECTS,Metabolic acidosis,Hypoxia,patf,patf,1,AFFECTS_PATFafctPATF
C0221123,C0024348,AFFECTS,Hemolytic Transfusion Reaction,Lysis,patf,patf,1,AFFECTS_PATFafctPATF
C0231176,C0342301,AFFECTS,Acute failure,Acute hyperglycemia,patf,patf,1,AFFECTS_PATFafctPATF
C0232100,C0019080,AFFECTS,Exsanguination,Hemorrhage,patf,patf,1,AFFECTS_PATFafctPATF
C0232342,C0022116,AFFECTS,Decreased vascular flow,Ischemia,patf,patf,3,AFFECTS_PATFafctPATF
C0235029,C0036974,AFFECTS,neurological complication,Shock,patf,patf,1,AFFECTS_PATFafctPATF
C0235395,C0001511,AFFECTS,Fluid loss,Tissue Adhesions,patf,patf,1,AFFECTS_PATFafctPATF
C0238154,C0019080,AFFECTS,"Hematoma, Epidural, Cranial",Hemorrhage,patf,patf,1,AFFECTS_PATFafctPATF
C0242184,C0001122,AFFECTS,Hypoxia,Acidosis,patf,patf,1,AFFECTS_PATFafctPATF
C0242184,C0001511,AFFECTS,Hypoxia,Tissue Adhesions,patf,patf,1,AFFECTS_PATFafctPATF
C0242184,C0013604,AFFECTS,Hypoxia,Edema,patf,patf,1,AFFECTS_PATFafctPATF
C0242184,C0015930,AFFECTS,Hypoxia,Fetal Distress,patf,patf,1,AFFECTS_PATFafctPATF
C0242184,C0020517,AFFECTS,Hypoxia,Hypersensitivity,patf,patf,1,AFFECTS_PATFafctPATF
C0242184,C0020542,AFFECTS,Hypoxia,Pulmonary Hypertension,patf,patf,4,AFFECTS_PATFafctPATF
C0242184,C0021368,AFFECTS,Hypoxia,Inflammation,patf,patf,5,AFFECTS_PATFafctPATF
C0242184,C0021655,AFFECTS,Hypoxia,Insulin Resistance,patf,patf,1,AFFECTS_PATFafctPATF
C0242184,C0022116,AFFECTS,Hypoxia,Ischemia,patf,patf,1,AFFECTS_PATFafctPATF
C0242184,C0026766,AFFECTS,Hypoxia,Multiple Organ Failure,patf,patf,1,AFFECTS_PATFafctPATF
C0242184,C0027686,AFFECTS,Hypoxia,Pathologic Neovascularization,patf,patf,1,AFFECTS_PATFafctPATF
C0242184,C0034063,AFFECTS,Hypoxia,Pulmonary Edema,patf,patf,1,AFFECTS_PATFafctPATF
C0242184,C0040053,AFFECTS,Hypoxia,Thrombosis,patf,patf,1,AFFECTS_PATFafctPATF
C0242184,C0520863,AFFECTS,Hypoxia,Diastolic dysfunction,patf,patf,1,AFFECTS_PATFafctPATF
C0242184,C0543419,AFFECTS,Hypoxia,Sequela of disorder,patf,patf,2,AFFECTS_PATFafctPATF
C0242184,C1155266,AFFECTS,Hypoxia,Inflammatory Response,patf,patf,1,AFFECTS_PATFafctPATF
C0242184,C3714514,AFFECTS,Hypoxia,Infection,patf,patf,1,AFFECTS_PATFafctPATF
C0242648,C1155266,AFFECTS,Vertical Disease Transmission,Inflammatory Response,patf,patf,1,AFFECTS_PATFafctPATF
C0242656,C0162633,AFFECTS,Disease Progression,Viral Shedding,patf,patf,1,AFFECTS_PATFafctPATF
C0242781,C0020517,AFFECTS,disease transmission,Hypersensitivity,patf,patf,1,AFFECTS_PATFafctPATF
C0242781,C0036974,AFFECTS,disease transmission,Shock,patf,patf,1,AFFECTS_PATFafctPATF
C0281169,C0013604,AFFECTS,Pulmonary Complication,Edema,patf,patf,1,AFFECTS_PATFafctPATF
C0281169,C0206277,AFFECTS,Pulmonary Complication,Fatal Outcome,patf,patf,1,AFFECTS_PATFafctPATF
C0302158,C0022116,AFFECTS,Leucocytic infiltrate,Ischemia,patf,patf,1,AFFECTS_PATFafctPATF
C0302295,C0002994,AFFECTS,Eruptions,Angioedema,patf,patf,1,AFFECTS_PATFafctPATF
