cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005861,C0150312,NEG_DIAGNOSES,Northern Blotting,Present,lbpr,fndg,2,NEG_DIAGNOSES_LBPRndiagFNDG
C0005861,C0332149,NEG_DIAGNOSES,Northern Blotting,Possible,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0005863,C1709157,NEG_DIAGNOSES,Western Blotting,Negative Surgical Margin,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0007584,C0150312,NEG_DIAGNOSES,Cell Count,Present,lbpr,fndg,20,NEG_DIAGNOSES_LBPRndiagFNDG
C0007584,C0221198,NEG_DIAGNOSES,Cell Count,Lesion,lbpr,fndg,2,NEG_DIAGNOSES_LBPRndiagFNDG
C0007584,C0439663,NEG_DIAGNOSES,Cell Count,Infected,lbpr,fndg,6,NEG_DIAGNOSES_LBPRndiagFNDG
C0007584,C0562577,NEG_DIAGNOSES,Cell Count,Mocking,lbpr,fndg,8,NEG_DIAGNOSES_LBPRndiagFNDG
C0007584,C0577059,NEG_DIAGNOSES,Cell Count,Liver normal,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0007584,C0686750,NEG_DIAGNOSES,Cell Count,Well adult,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0007584,C1545588,NEG_DIAGNOSES,Cell Count,Protection,lbpr,fndg,2,NEG_DIAGNOSES_LBPRndiagFNDG
C0007584,C1560209,NEG_DIAGNOSES,Cell Count,"Hemolysis, CTCAE",lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0007584,C2985294,NEG_DIAGNOSES,Cell Count,Fourth Stage of Labor,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0007584,C3842672,NEG_DIAGNOSES,Cell Count,Day 7,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0007584,C3845593,NEG_DIAGNOSES,Cell Count,Major change,lbpr,fndg,2,NEG_DIAGNOSES_LBPRndiagFNDG
C0007584,C4055506,NEG_DIAGNOSES,Cell Count,Accumulation,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0007584,C4266464,NEG_DIAGNOSES,Cell Count,Gated,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0007584,C4699564,NEG_DIAGNOSES,Cell Count,Significant activity,lbpr,fndg,3,NEG_DIAGNOSES_LBPRndiagFNDG
C0007585,C0150312,NEG_DIAGNOSES,Cell Culture Techniques,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0007585,C4321351,NEG_DIAGNOSES,Cell Culture Techniques,Low Level,lbpr,fndg,2,NEG_DIAGNOSES_LBPRndiagFNDG
C0007703,C4011395,NEG_DIAGNOSES,Centrifugation,Mature adipocytes,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0009407,C0150312,NEG_DIAGNOSES,Colorimetry,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0010214,C0150312,NEG_DIAGNOSES,Countercurrent electrophoresis measurement,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0010818,C0150312,NEG_DIAGNOSES,Cytological Techniques,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0013855,C0150312,NEG_DIAGNOSES,Electrophoresis,Present,lbpr,fndg,2,NEG_DIAGNOSES_LBPRndiagFNDG
C0014441,C0150312,NEG_DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Present,lbpr,fndg,4,NEG_DIAGNOSES_LBPRndiagFNDG
C0014441,C0205160,NEG_DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Negative,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0014441,C0332149,NEG_DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Possible,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0014441,C0553533,NEG_DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Immunoglobulin A decreased,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0014441,C3540840,NEG_DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Sign or Symptom,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0014441,C4321237,NEG_DIAGNOSES,Enzyme-Linked Immunosorbent Assay,High Level,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0016263,C0150312,NEG_DIAGNOSES,Flow Cytometry,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0016318,C0150312,NEG_DIAGNOSES,Fluorescent Antibody Technique,Present,lbpr,fndg,2,NEG_DIAGNOSES_LBPRndiagFNDG
C0019637,C0150312,NEG_DIAGNOSES,Histological Techniques,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0019637,C0221198,NEG_DIAGNOSES,Histological Techniques,Lesion,lbpr,fndg,2,NEG_DIAGNOSES_LBPRndiagFNDG
C0020980,C2585744,NEG_DIAGNOSES,Immunoassay method,Virus present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0020980,C4321351,NEG_DIAGNOSES,Immunoassay method,Low Level,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
