cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004936,C1706077,AFFECTS,Mental disorders,user - individual,mobd,humn,5,AFFECTS_MOBDafctHUMN
C0004936,C1709627,AFFECTS,Mental disorders,Practitioner,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0009241,C0018724,AFFECTS,Cognition Disorders,Health Personnel,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0009241,C0079382,AFFECTS,Cognition Disorders,friend,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0009241,C1999167,AFFECTS,Cognition Disorders,Old age,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0009595,C0043210,AFFECTS,Obsessive-Compulsive Personality,Woman,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0009595,C0335083,AFFECTS,Obsessive-Compulsive Personality,Actor,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0009595,C2700280,AFFECTS,Obsessive-Compulsive Personality,World,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0009676,C0018724,AFFECTS,Confusion,Health Personnel,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0009676,C1527116,AFFECTS,Confusion,Workers,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0009676,C1999167,AFFECTS,Confusion,Old age,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0009676,C3812881,AFFECTS,Confusion,Author,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0011206,C0001792,AFFECTS,Delirium,Elderly (population group),mobd,humn,3,AFFECTS_MOBDafctHUMN
C0011206,C1709854,AFFECTS,Delirium,Recipient,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0011206,C3826770,AFFECTS,Delirium,Older people,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0011551,C0851286,AFFECTS,Depersonalization,Staff,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0011581,C0018724,AFFECTS,Depressive disorder,Health Personnel,mobd,humn,2,AFFECTS_MOBDafctHUMN
C0011581,C0028661,AFFECTS,Depressive disorder,Nurses,mobd,humn,2,AFFECTS_MOBDafctHUMN
C0011581,C0031831,AFFECTS,Depressive disorder,Physicians,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0011581,C0033131,AFFECTS,Depressive disorder,Primary Care Physicians,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0011581,C0033872,AFFECTS,Depressive disorder,Psychiatrist,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0011581,C0033908,AFFECTS,Depressive disorder,Psychologist,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0011581,C0037444,AFFECTS,Depressive disorder,social worker,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0011581,C0043210,AFFECTS,Depressive disorder,Woman,mobd,humn,7,AFFECTS_MOBDafctHUMN
C0011581,C0085537,AFFECTS,Depressive disorder,Caregiver,mobd,humn,3,AFFECTS_MOBDafctHUMN
C0011581,C0206194,AFFECTS,Depressive disorder,Survivors,mobd,humn,2,AFFECTS_MOBDafctHUMN
C0011581,C0282122,AFFECTS,Depressive disorder,Respondents,mobd,humn,2,AFFECTS_MOBDafctHUMN
C0011581,C0851286,AFFECTS,Depressive disorder,Staff,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0011581,C0871525,AFFECTS,Depressive disorder,therapist,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0011581,C0949366,AFFECTS,Depressive disorder,Vulnerable Populations,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0011581,C1706077,AFFECTS,Depressive disorder,user - individual,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0011581,C1999167,AFFECTS,Depressive disorder,Old age,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0011581,C3887537,AFFECTS,Depressive disorder,Partner,mobd,humn,2,AFFECTS_MOBDafctHUMN
C0027401,C0282122,AFFECTS,Narcissism,Respondents,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0027401,C2700280,AFFECTS,Narcissism,World,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0028047,C1706077,AFFECTS,Nicotine withdrawal,user - individual,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0036341,C0150775,AFFECTS,Schizophrenia,Social Networks,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0038273,C0043210,AFFECTS,Stereotypic Movement Disorder,Woman,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0038273,C1706077,AFFECTS,Stereotypic Movement Disorder,user - individual,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0038436,C0018724,AFFECTS,Post-Traumatic Stress Disorder,Health Personnel,mobd,humn,2,AFFECTS_MOBDafctHUMN
C0038436,C0028661,AFFECTS,Post-Traumatic Stress Disorder,Nurses,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0038436,C0031831,AFFECTS,Post-Traumatic Stress Disorder,Physicians,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0038436,C0034961,AFFECTS,Post-Traumatic Stress Disorder,Refugees,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0038436,C0042610,AFFECTS,Post-Traumatic Stress Disorder,Veterans,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0038436,C0206194,AFFECTS,Post-Traumatic Stress Disorder,Survivors,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0038436,C0680413,AFFECTS,Post-Traumatic Stress Disorder,civilian,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0038436,C0684017,AFFECTS,Post-Traumatic Stress Disorder,scholar,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0038436,C1709854,AFFECTS,Post-Traumatic Stress Disorder,Recipient,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0038436,C3178988,AFFECTS,Post-Traumatic Stress Disorder,Emergency Responders,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0038443,C0038495,AFFECTS,"Stress, Psychological","Students, Medical",mobd,humn,1,AFFECTS_MOBDafctHUMN
C0038443,C0206194,AFFECTS,"Stress, Psychological",Survivors,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0038443,C0679739,AFFECTS,"Stress, Psychological",Peer,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0038443,C0871685,AFFECTS,"Stress, Psychological",Clinician,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0038443,C3472518,AFFECTS,"Stress, Psychological",International student,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0038580,C0679739,AFFECTS,Substance Dependence,Peer,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0042693,C0031831,AFFECTS,Violence,Physicians,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0042693,C0034961,AFFECTS,Violence,Refugees,mobd,humn,2,AFFECTS_MOBDafctHUMN
C0042693,C0043210,AFFECTS,Violence,Woman,mobd,humn,4,AFFECTS_MOBDafctHUMN
C0042693,C0450063,AFFECTS,Violence,Pedestrians,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0042693,C0680681,AFFECTS,Violence,victim,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0085281,C0035173,AFFECTS,Addictive Behavior,Research Personnel,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0085281,C2700280,AFFECTS,Addictive Behavior,World,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0085632,C0682134,AFFECTS,Apathy,Citizen,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0086168,C4522252,AFFECTS,Dissociation,Foundation for the Accreditation of Cellular Therapy,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0086181,C0040881,AFFECTS,Intravenous Drug Abuse,Tribes,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0086209,C0030767,AFFECTS,Emotional Stress,Peer Group,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0149623,C0025266,AFFECTS,behavior disturbance,Male population group,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0149779,C0679924,AFFECTS,Somatization,professional occupation status,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0178417,C0150775,AFFECTS,Anhedonia,Social Networks,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0206073,C0043210,AFFECTS,Domestic Violence,Woman,mobd,humn,3,AFFECTS_MOBDafctHUMN
C0233494,C0596227,AFFECTS,Tension,british,mobd,humn,2,AFFECTS_MOBDafctHUMN
C0233514,C0085537,AFFECTS,Abnormal behavior,Caregiver,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0233514,C0337494,AFFECTS,Abnormal behavior,Natural father,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0233514,C4522252,AFFECTS,Abnormal behavior,Foundation for the Accreditation of Cellular Therapy,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0233622,C0687744,AFFECTS,Ritual compulsion,Social group,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0233640,C2700280,AFFECTS,Magical thinking,World,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0233703,C0027567,AFFECTS,Xenophobia,African race,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0233703,C0034510,AFFECTS,Xenophobia,Racial group,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0235204,C0150775,AFFECTS,Irrational thoughts,Social Networks,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0236865,C1527116,AFFECTS,Relational problem NOS,Workers,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0237236,C0043210,AFFECTS,Sexual assault,Woman,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0237236,C0682312,AFFECTS,Sexual assault,repeat offender,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0242510,C0043210,AFFECTS,Drug usage,Woman,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0338656,C0206194,AFFECTS,Impaired cognition,Survivors,mobd,humn,2,AFFECTS_MOBDafctHUMN
C0391976,C1999167,AFFECTS,Pain Disorder,Old age,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0413318,C0018724,AFFECTS,Domestic abuse,Health Personnel,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0424166,C0038492,AFFECTS,Social Anxiety,student,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0424318,C0037444,AFFECTS,Bullying,social worker,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0497327,C0001792,AFFECTS,Dementia,Elderly (population group),mobd,humn,2,AFFECTS_MOBDafctHUMN
C0497327,C0150775,AFFECTS,Dementia,Social Networks,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0497327,C0237426,AFFECTS,Dementia,Neurologists,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0525045,C0028661,AFFECTS,Mood Disorders,Nurses,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0588008,C0043210,AFFECTS,Severe depression,Woman,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0815107,C0001792,AFFECTS,Psychological Distress,Elderly (population group),mobd,humn,1,AFFECTS_MOBDafctHUMN
C0815107,C0018724,AFFECTS,Psychological Distress,Health Personnel,mobd,humn,2,AFFECTS_MOBDafctHUMN
C0815107,C0025266,AFFECTS,Psychological Distress,Male population group,mobd,humn,6,AFFECTS_MOBDafctHUMN
C0815107,C0028661,AFFECTS,Psychological Distress,Nurses,mobd,humn,2,AFFECTS_MOBDafctHUMN
C0815107,C0031228,AFFECTS,Psychological Distress,"Personnel, Hospital",mobd,humn,1,AFFECTS_MOBDafctHUMN
C0815107,C0043210,AFFECTS,Psychological Distress,Woman,mobd,humn,6,AFFECTS_MOBDafctHUMN
C0815107,C0079382,AFFECTS,Psychological Distress,friend,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0815107,C0085537,AFFECTS,Psychological Distress,Caregiver,mobd,humn,2,AFFECTS_MOBDafctHUMN
C0815107,C0150775,AFFECTS,Psychological Distress,Social Networks,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0815107,C0582175,AFFECTS,Psychological Distress,Surgeon,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0815107,C0851286,AFFECTS,Psychological Distress,Staff,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0851578,C0028661,AFFECTS,Sleep Disorders,Nurses,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0851578,C0031831,AFFECTS,Sleep Disorders,Physicians,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0858952,C0240816,AFFECTS,silence,Sex Workers,mobd,humn,1,AFFECTS_MOBDafctHUMN
C0860659,C2700280,AFFECTS,Aloof,World,mobd,humn,1,AFFECTS_MOBDafctHUMN
C1112442,C0259853,AFFECTS,Female sexual dysfunction,Educator,mobd,humn,1,AFFECTS_MOBDafctHUMN
C1112442,C0871525,AFFECTS,Female sexual dysfunction,therapist,mobd,humn,1,AFFECTS_MOBDafctHUMN
C1112442,C1571885,AFFECTS,Female sexual dysfunction,Professional Counselor,mobd,humn,1,AFFECTS_MOBDafctHUMN
C3489576,C0043210,AFFECTS,Sexual Violence,Woman,mobd,humn,2,AFFECTS_MOBDafctHUMN
C4042834,C0043210,AFFECTS,Compassion Fatigue,Woman,mobd,humn,1,AFFECTS_MOBDafctHUMN
C4042834,C0681273,AFFECTS,Compassion Fatigue,audience,mobd,humn,1,AFFECTS_MOBDafctHUMN
C4042834,C1709627,AFFECTS,Compassion Fatigue,Practitioner,mobd,humn,2,AFFECTS_MOBDafctHUMN
C4505226,C0018724,AFFECTS,Gender-Based Violence,Health Personnel,mobd,humn,1,AFFECTS_MOBDafctHUMN
C5197707,C0034510,AFFECTS,Historical Trauma,Racial group,mobd,humn,1,AFFECTS_MOBDafctHUMN
