cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001250,C0905072,PRODUCES,Actinomyces,"TFF2 protein, human",bact,aapp,1,PRODUCES_BACTprodAAPP
C0001699,C0021755,PRODUCES,Klebsiella pneumoniae,Interleukin-1,bact,aapp,1,PRODUCES_BACTprodAAPP
C0001699,C0021760,PRODUCES,Klebsiella pneumoniae,interleukin-6,bact,aapp,1,PRODUCES_BACTprodAAPP
C0001699,C0085295,PRODUCES,Klebsiella pneumoniae,interleukin-10,bact,aapp,1,PRODUCES_BACTprodAAPP
C0001699,C0168944,PRODUCES,Klebsiella pneumoniae,M15 protein,bact,aapp,2,PRODUCES_BACTprodAAPP
C0001699,C0246081,PRODUCES,Klebsiella pneumoniae,carbapenemase,bact,aapp,6,PRODUCES_BACTprodAAPP
C0001699,C0486433,PRODUCES,Klebsiella pneumoniae,Extended-spectrum beta lactamase,bact,aapp,2,PRODUCES_BACTprodAAPP
C0001699,C0597979,PRODUCES,Klebsiella pneumoniae,beta-Lactamase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0001699,C1334046,PRODUCES,Klebsiella pneumoniae,"Genes, Housekeeping",bact,aapp,1,PRODUCES_BACTprodAAPP
C0001699,C2945614,PRODUCES,Klebsiella pneumoniae,lactamase,bact,aapp,4,PRODUCES_BACTprodAAPP
C0001705,C0014372,PRODUCES,Aeromonas,Enterotoxins,bact,aapp,1,PRODUCES_BACTprodAAPP
C0001830,C0003241,PRODUCES,Agrobacterium,Antibodies,bact,aapp,1,PRODUCES_BACTprodAAPP
C0001830,C0034861,PRODUCES,Agrobacterium,Recombinant Proteins,bact,aapp,1,PRODUCES_BACTprodAAPP
C0001830,C0042210,PRODUCES,Agrobacterium,Vaccines,bact,aapp,2,PRODUCES_BACTprodAAPP
C0004587,C0036734,PRODUCES,Bacillus <bacterium>,Serine Endopeptidases,bact,aapp,2,PRODUCES_BACTprodAAPP
C0004587,C0038597,PRODUCES,Bacillus <bacterium>,Subtilisin Carlsberg,bact,aapp,2,PRODUCES_BACTprodAAPP
C0004587,C0042210,PRODUCES,Bacillus <bacterium>,Vaccines,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004587,C0286749,PRODUCES,Bacillus <bacterium>,alkaline peptidase,bact,aapp,2,PRODUCES_BACTprodAAPP
C0004587,C2266975,PRODUCES,Bacillus <bacterium>,Lipopeptides,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004587,C2945614,PRODUCES,Bacillus <bacterium>,lactamase,bact,aapp,2,PRODUCES_BACTprodAAPP
C0004589,C0051962,PRODUCES,Bacillus anthracis,anthrax toxin,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004589,C1336674,PRODUCES,Bacillus anthracis,TRIO gene,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004590,C0014372,PRODUCES,Bacillus cereus,Enterotoxins,bact,aapp,4,PRODUCES_BACTprodAAPP
