cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014264,C0035222,PREDISPOSES,Endotoxins,"Respiratory Distress Syndrome, Adult",hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0014264,C0264421,PREDISPOSES,Endotoxins,Occupational lung disease,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0014264,C0340206,PREDISPOSES,Endotoxins,Pulmonary mycotoxicosis,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0014264,C2747816,PREDISPOSES,Endotoxins,Severe Malaria,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0014417,C0748168,PREDISPOSES,Environmental Pollutants,Pulmonary Pathology,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0015079,C5203670,PREDISPOSES,Ethylene Dibromide,COVID-19,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0019453,C0263214,PREDISPOSES,altretamine,Pyotraumatic dermatitis,hops,dsyn,2,PREDISPOSES_HOPSpredDSYN
C0020361,C0162557,PREDISPOSES,Hydroxyindoleacetic Acid,"Liver Failure, Acute",hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0022108,C0010054,PREDISPOSES,Irritants,Coronary Arteriosclerosis,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0026879,C0022408,PREDISPOSES,Mutagens,Arthropathy,hops,dsyn,2,PREDISPOSES_HOPSpredDSYN
C0026955,C0026946,PREDISPOSES,Mycotoxins,Mycoses,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0028040,C0008679,PREDISPOSES,nicotine,Chronic disease,hops,dsyn,2,PREDISPOSES_HOPSpredDSYN
C0028040,C5203670,PREDISPOSES,nicotine,COVID-19,hops,dsyn,3,PREDISPOSES_HOPSpredDSYN
C0028160,C0034069,PREDISPOSES,Nitrogen Dioxide,Pulmonary Fibrosis,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0028160,C0035204,PREDISPOSES,Nitrogen Dioxide,Respiration Disorders,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0031253,C0004096,PREDISPOSES,Pesticides,Asthma,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0037366,C0004626,PREDISPOSES,Smoke,"Pneumonia, Bacterial",hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0037366,C0006271,PREDISPOSES,Smoke,Bronchiolitis,hops,dsyn,2,PREDISPOSES_HOPSpredDSYN
C0037366,C0008679,PREDISPOSES,Smoke,Chronic disease,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0037366,C0009450,PREDISPOSES,Smoke,Communicable Diseases,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0037366,C0024117,PREDISPOSES,Smoke,Chronic Obstructive Airway Disease,hops,dsyn,7,PREDISPOSES_HOPSpredDSYN
C0037366,C0027051,PREDISPOSES,Smoke,Myocardial Infarction,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0037366,C0162429,PREDISPOSES,Smoke,Malnutrition,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0037366,C1301752,PREDISPOSES,Smoke,Respiratory morbidity,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0037366,C5203670,PREDISPOSES,Smoke,COVID-19,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0038777,C0007222,PREDISPOSES,sulfur dioxide,Cardiovascular Diseases,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0039536,C0002871,PREDISPOSES,Teratogens,Anemia,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0039635,C0011860,PREDISPOSES,tetrachlorodibenzodioxin,"Diabetes Mellitus, Non-Insulin-Dependent",hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0040329,C0024530,PREDISPOSES,Tobacco,Malaria,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0040329,C0035222,PREDISPOSES,Tobacco,"Respiratory Distress Syndrome, Adult",hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0040329,C0339961,PREDISPOSES,Tobacco,Fungal pneumonia,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0043031,C0005779,PREDISPOSES,warfarin,Blood Coagulation Disorders,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0043031,C0034069,PREDISPOSES,warfarin,Pulmonary Fibrosis,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0069299,C0022658,PREDISPOSES,ochratoxin A,Kidney Diseases,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0079483,C0021400,PREDISPOSES,health hazards,Influenza,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0079483,C0043528,PREDISPOSES,health hazards,Zoonoses,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0125323,C5203670,PREDISPOSES,lasso,COVID-19,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0239059,C0007222,PREDISPOSES,Cigarette smoke (substance),Cardiovascular Diseases,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0239059,C0008677,PREDISPOSES,Cigarette smoke (substance),"Bronchitis, Chronic",hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0239059,C0008679,PREDISPOSES,Cigarette smoke (substance),Chronic disease,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0239059,C0021400,PREDISPOSES,Cigarette smoke (substance),Influenza,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0239059,C0024117,PREDISPOSES,Cigarette smoke (substance),Chronic Obstructive Airway Disease,hops,dsyn,6,PREDISPOSES_HOPSpredDSYN
C0239059,C0029456,PREDISPOSES,Cigarette smoke (substance),Osteoporosis,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0239059,C0032269,PREDISPOSES,Cigarette smoke (substance),Pneumococcal Infections,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0239059,C0032285,PREDISPOSES,Cigarette smoke (substance),Pneumonia,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0239059,C0042769,PREDISPOSES,Cigarette smoke (substance),Virus Diseases,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0239059,C0699949,PREDISPOSES,Cigarette smoke (substance),airway disease,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0239059,C0877430,PREDISPOSES,Cigarette smoke (substance),asthma chronic,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0239059,C0947751,PREDISPOSES,Cigarette smoke (substance),vascular inflammations,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0239059,C1262006,PREDISPOSES,Cigarette smoke (substance),Bacterial sinusitis,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0239059,C1320214,PREDISPOSES,Cigarette smoke (substance),Invasive Streptococcus pneumoniae disease,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0239059,C5203670,PREDISPOSES,Cigarette smoke (substance),COVID-19,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0242402,C0038160,PREDISPOSES,Opioids,Staphylococcal Infections,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0439994,C0024117,PREDISPOSES,Tobacco smoke,Chronic Obstructive Airway Disease,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0439994,C0035204,PREDISPOSES,Tobacco smoke,Respiration Disorders,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0439994,C5203670,PREDISPOSES,Tobacco smoke,COVID-19,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0444414,C0008679,PREDISPOSES,Biocides,Chronic disease,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0444414,C0243026,PREDISPOSES,Biocides,Sepsis,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0599787,C0009450,PREDISPOSES,toxicant,Communicable Diseases,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0813971,C0004096,PREDISPOSES,Environmental Tobacco Smoke,Asthma,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0813971,C0038644,PREDISPOSES,Environmental Tobacco Smoke,Sudden infant death syndrome,hops,dsyn,1,PREDISPOSES_HOPSpredDSYN
C0950580,C0009450,PREDISPOSES,sentinel,Communicable Diseases,hops,dsyn,2,PREDISPOSES_HOPSpredDSYN
