cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004120,C0728836,PROCESS_OF,Astrovirus,young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0004418,C0001675,PROCESS_OF,"Encephalomyelitis Virus, Avian",Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0004419,C0001675,PROCESS_OF,Infectious bronchitis virus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0004422,C0008059,PROCESS_OF,Avian leukosis virus,Child,virs,aggp,6,PROCESS_OF_VIRSprcfAGGP
C0004422,C0021270,PROCESS_OF,Avian leukosis virus,Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0004651,C0001675,PROCESS_OF,Bacteriophages,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0004651,C0008059,PROCESS_OF,Bacteriophages,Child,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0004651,C0021270,PROCESS_OF,Bacteriophages,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0004651,C0021289,PROCESS_OF,Bacteriophages,"Infant, Newborn",virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0005670,C0001675,PROCESS_OF,BK Virus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0005670,C0008059,PROCESS_OF,BK Virus,Child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0005670,C0205653,PROCESS_OF,BK Virus,Adolescent (age group),virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0005867,C1708480,PROCESS_OF,Bluetongue virus,In Utero,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0006063,C1708480,PROCESS_OF,Bovine Viral Diarrhea Viruses,In Utero,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0006755,C0008059,PROCESS_OF,"Encephalitis Virus, California",Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0008056,C0021270,PROCESS_OF,Chikungunya virus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0009401,C0008059,PROCESS_OF,Colorado tick fever virus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0010233,C0008059,PROCESS_OF,Cowpox virus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0010233,C0021270,PROCESS_OF,Cowpox virus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0010233,C0870221,PROCESS_OF,Cowpox virus,Boys,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0010243,C0021270,PROCESS_OF,coxsackieviruses B,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0010243,C0021289,PROCESS_OF,coxsackieviruses B,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0010247,C0728836,PROCESS_OF,Coxsackie Viruses,young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0010825,C0008059,PROCESS_OF,Cytomegalovirus,Child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0010825,C0021270,PROCESS_OF,Cytomegalovirus,Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0010825,C0021289,PROCESS_OF,Cytomegalovirus,"Infant, Newborn",virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0010825,C0728836,PROCESS_OF,Cytomegalovirus,young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0011315,C0008059,PROCESS_OF,Dengue Virus,Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0012923,C0001675,PROCESS_OF,DNA Viruses,Adult,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0012923,C0008059,PROCESS_OF,DNA Viruses,Child,virs,aggp,5,PROCESS_OF_VIRSprcfAGGP
C0012923,C0728836,PROCESS_OF,DNA Viruses,young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0013480,C0008059,PROCESS_OF,Ebola virus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0013534,C0021270,PROCESS_OF,Echovirus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0013534,C0728836,PROCESS_OF,Echovirus,young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0014046,C0008059,PROCESS_OF,"Encephalitis Virus, Eastern Equine",Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0014046,C0021270,PROCESS_OF,"Encephalitis Virus, Eastern Equine",Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0014047,C0008059,PROCESS_OF,Japanese encephalitis virus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0014051,C3146221,PROCESS_OF,Encephalitis Viruses,Juvenile,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0014383,C0001675,PROCESS_OF,Enterovirus,Adult,virs,aggp,6,PROCESS_OF_VIRSprcfAGGP
C0014383,C0008059,PROCESS_OF,Enterovirus,Child,virs,aggp,39,PROCESS_OF_VIRSprcfAGGP
C0014383,C0021270,PROCESS_OF,Enterovirus,Infant,virs,aggp,6,PROCESS_OF_VIRSprcfAGGP
C0014383,C0021289,PROCESS_OF,Enterovirus,"Infant, Newborn",virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0014383,C0728836,PROCESS_OF,Enterovirus,young child,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0014644,C0001675,PROCESS_OF,Epstein-Barr virus,Adult,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0014644,C0008059,PROCESS_OF,Epstein-Barr virus,Child,virs,aggp,17,PROCESS_OF_VIRSprcfAGGP
C0014644,C0205653,PROCESS_OF,Epstein-Barr virus,Adolescent (age group),virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0014644,C0238598,PROCESS_OF,Epstein-Barr virus,Young Adult,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0015763,C0205653,PROCESS_OF,"Calicivirus, Feline",Adolescent (age group),virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0015767,C3146221,PROCESS_OF,Feline leukemia virus,Juvenile,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0017161,C0021289,PROCESS_OF,Transmissible gastroenteritis virus,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0019092,C0021270,PROCESS_OF,Hantavirus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0019092,C2827631,PROCESS_OF,Hantavirus,School Age Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0019169,C0008059,PROCESS_OF,hepatitis B virus,Child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0019183,C0001675,PROCESS_OF,"Adenoviruses, Canine",Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0019185,C0021289,PROCESS_OF,Murine hepatitis virus,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0019186,C0001675,PROCESS_OF,Hepatitis Viruses,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0019351,C0021289,PROCESS_OF,"herpesvirus 2, human","Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0019351,C0238598,PROCESS_OF,"herpesvirus 2, human",Young Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0019369,C0001675,PROCESS_OF,Herpesviridae,Adult,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0019369,C0008059,PROCESS_OF,Herpesviridae,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0019378,C0001675,PROCESS_OF,"Herpesvirus 1, Cercopithecine",Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0019378,C0008059,PROCESS_OF,"Herpesvirus 1, Cercopithecine",Child,virs,aggp,5,PROCESS_OF_VIRSprcfAGGP
C0019378,C0021270,PROCESS_OF,"Herpesvirus 1, Cercopithecine",Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0019378,C0238598,PROCESS_OF,"Herpesvirus 1, Cercopithecine",Young Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0019378,C0728836,PROCESS_OF,"Herpesvirus 1, Cercopithecine",young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0019381,C0001675,PROCESS_OF,"herpesvirus 6, human",Adult,virs,aggp,5,PROCESS_OF_VIRSprcfAGGP
C0019381,C0008059,PROCESS_OF,"herpesvirus 6, human",Child,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0019381,C0021270,PROCESS_OF,"herpesvirus 6, human",Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0019682,C0001675,PROCESS_OF,HIV,Adult,virs,aggp,11,PROCESS_OF_VIRSprcfAGGP
C0019682,C0008059,PROCESS_OF,HIV,Child,virs,aggp,80,PROCESS_OF_VIRSprcfAGGP
C0019682,C0021270,PROCESS_OF,HIV,Infant,virs,aggp,19,PROCESS_OF_VIRSprcfAGGP
C0019682,C0021289,PROCESS_OF,HIV,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0019682,C0205653,PROCESS_OF,HIV,Adolescent (age group),virs,aggp,16,PROCESS_OF_VIRSprcfAGGP
C0019682,C0238598,PROCESS_OF,HIV,Young Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0019682,C2827631,PROCESS_OF,HIV,School Age Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0019704,C0001675,PROCESS_OF,HIV-1,Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0019704,C0008059,PROCESS_OF,HIV-1,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0019704,C0021270,PROCESS_OF,HIV-1,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0019704,C1708480,PROCESS_OF,HIV-1,In Utero,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0019707,C0008059,PROCESS_OF,Human immunodeficiency virus 2 (HIV-2),Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0020094,C0001675,PROCESS_OF,Human T-lymphotropic virus 1,Adult,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0020121,C0008059,PROCESS_OF,Human enterovirus,Child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0021344,C0008059,PROCESS_OF,human papillomavirus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0021344,C0205653,PROCESS_OF,human papillomavirus,Adolescent (age group),virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0021344,C0238598,PROCESS_OF,human papillomavirus,Young Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0022338,C0008059,PROCESS_OF,Jamestown Canyon virus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0022858,C0008059,PROCESS_OF,La Crosse virus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0024267,C0001675,PROCESS_OF,Lymphocytic choriomeningitis virus,Adult,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0024267,C0021270,PROCESS_OF,Lymphocytic choriomeningitis virus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0025011,C0001675,PROCESS_OF,Measles virus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0025011,C0008059,PROCESS_OF,Measles virus,Child,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0025011,C0021270,PROCESS_OF,Measles virus,Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0025011,C0728836,PROCESS_OF,Measles virus,young child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0027160,C0008059,PROCESS_OF,Myxoviruses,Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0028422,C0008059,PROCESS_OF,Norwalk virus,Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0029341,C0001675,PROCESS_OF,Orthomyxoviridae,Adult,virs,aggp,33,PROCESS_OF_VIRSprcfAGGP
C0029341,C0008059,PROCESS_OF,Orthomyxoviridae,Child,virs,aggp,88,PROCESS_OF_VIRSprcfAGGP
C0029341,C0008100,PROCESS_OF,Orthomyxoviridae,"Child, Preschool",virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0029341,C0021270,PROCESS_OF,Orthomyxoviridae,Infant,virs,aggp,6,PROCESS_OF_VIRSprcfAGGP
C0029341,C0021289,PROCESS_OF,Orthomyxoviridae,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0029341,C0205653,PROCESS_OF,Orthomyxoviridae,Adolescent (age group),virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0029341,C0238598,PROCESS_OF,Orthomyxoviridae,Young Adult,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0029341,C0728836,PROCESS_OF,Orthomyxoviridae,young child,virs,aggp,7,PROCESS_OF_VIRSprcfAGGP
C0029343,C0008059,PROCESS_OF,"Influenza A Virus, Avian",Child,virs,aggp,6,PROCESS_OF_VIRSprcfAGGP
C0029345,C0008059,PROCESS_OF,"Orthomyxovirus Type A, Porcine",Child,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0029345,C0238598,PROCESS_OF,"Orthomyxovirus Type A, Porcine",Young Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0029347,C0001675,PROCESS_OF,influenza A virus,Adult,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0029347,C0008059,PROCESS_OF,influenza A virus,Child,virs,aggp,23,PROCESS_OF_VIRSprcfAGGP
C0029347,C0021270,PROCESS_OF,influenza A virus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0029347,C0728836,PROCESS_OF,influenza A virus,young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0029348,C0008059,PROCESS_OF,influenza B virus,Child,virs,aggp,6,PROCESS_OF_VIRSprcfAGGP
C0029348,C0238598,PROCESS_OF,influenza B virus,Young Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0029349,C0008059,PROCESS_OF,Influenzavirus C,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0030390,C0008059,PROCESS_OF,"Parainfluenza Virus 1, Human",Child,virs,aggp,6,PROCESS_OF_VIRSprcfAGGP
C0030390,C0021270,PROCESS_OF,"Parainfluenza Virus 1, Human",Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0030390,C0728836,PROCESS_OF,"Parainfluenza Virus 1, Human",young child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0030391,C0001675,PROCESS_OF,"Parainfluenza Virus 2, Human",Adult,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0030391,C0008059,PROCESS_OF,"Parainfluenza Virus 2, Human",Child,virs,aggp,7,PROCESS_OF_VIRSprcfAGGP
C0030391,C0021270,PROCESS_OF,"Parainfluenza Virus 2, Human",Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0030391,C0728836,PROCESS_OF,"Parainfluenza Virus 2, Human",young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0030392,C0001675,PROCESS_OF,"Parainfluenza Virus 3, Human",Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0030392,C0008059,PROCESS_OF,"Parainfluenza Virus 3, Human",Child,virs,aggp,17,PROCESS_OF_VIRSprcfAGGP
C0030392,C0021270,PROCESS_OF,"Parainfluenza Virus 3, Human",Infant,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0030392,C0021289,PROCESS_OF,"Parainfluenza Virus 3, Human","Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0030392,C0728836,PROCESS_OF,"Parainfluenza Virus 3, Human",young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0030393,C0001675,PROCESS_OF,Parainfluenza virus,Adult,virs,aggp,12,PROCESS_OF_VIRSprcfAGGP
C0030393,C0008059,PROCESS_OF,Parainfluenza virus,Child,virs,aggp,24,PROCESS_OF_VIRSprcfAGGP
C0030393,C0021270,PROCESS_OF,Parainfluenza virus,Infant,virs,aggp,6,PROCESS_OF_VIRSprcfAGGP
C0030393,C0728836,PROCESS_OF,Parainfluenza virus,young child,virs,aggp,9,PROCESS_OF_VIRSprcfAGGP
C0030393,C0870221,PROCESS_OF,Parainfluenza virus,Boys,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0030465,C0008059,PROCESS_OF,Family Paramyxoviridae,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0030617,C0008059,PROCESS_OF,Parvoviridae,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0031254,C0008059,PROCESS_OF,Pestivirus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0031886,C0001675,PROCESS_OF,Family Picornaviridae,Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0031886,C0008059,PROCESS_OF,Family Picornaviridae,Child,virs,aggp,12,PROCESS_OF_VIRSprcfAGGP
C0031886,C0021270,PROCESS_OF,Family Picornaviridae,Infant,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0032556,C0001675,PROCESS_OF,Polyomavirus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0032556,C0008059,PROCESS_OF,Polyomavirus,Child,virs,aggp,9,PROCESS_OF_VIRSprcfAGGP
C0032556,C0021270,PROCESS_OF,Polyomavirus,Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0032859,C0008059,PROCESS_OF,Powassan virus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0032868,C0008059,PROCESS_OF,Poxviridae,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0035111,C0021270,PROCESS_OF,Reoviridae,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0035111,C0728836,PROCESS_OF,Reoviridae,young child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0035236,C0001675,PROCESS_OF,Respiratory syncytial virus,Adult,virs,aggp,18,PROCESS_OF_VIRSprcfAGGP
C0035236,C0008059,PROCESS_OF,Respiratory syncytial virus,Child,virs,aggp,72,PROCESS_OF_VIRSprcfAGGP
C0035236,C0008100,PROCESS_OF,Respiratory syncytial virus,"Child, Preschool",virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0035236,C0021270,PROCESS_OF,Respiratory syncytial virus,Infant,virs,aggp,49,PROCESS_OF_VIRSprcfAGGP
C0035236,C0021289,PROCESS_OF,Respiratory syncytial virus,"Infant, Newborn",virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0035236,C0682053,PROCESS_OF,Respiratory syncytial virus,Toddler (age group),virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0035236,C0728836,PROCESS_OF,Respiratory syncytial virus,young child,virs,aggp,17,PROCESS_OF_VIRSprcfAGGP
C0035366,C0001675,PROCESS_OF,Retroviridae,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0035473,C0001675,PROCESS_OF,Rhinovirus,Adult,virs,aggp,24,PROCESS_OF_VIRSprcfAGGP
C0035473,C0008059,PROCESS_OF,Rhinovirus,Child,virs,aggp,123,PROCESS_OF_VIRSprcfAGGP
C0035473,C0021270,PROCESS_OF,Rhinovirus,Infant,virs,aggp,27,PROCESS_OF_VIRSprcfAGGP
C0035473,C0021289,PROCESS_OF,Rhinovirus,"Infant, Newborn",virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0035473,C0079377,PROCESS_OF,Rhinovirus,Frail Elderly,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0035473,C0205653,PROCESS_OF,Rhinovirus,Adolescent (age group),virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0035473,C0238598,PROCESS_OF,Rhinovirus,Young Adult,virs,aggp,5,PROCESS_OF_VIRSprcfAGGP
C0035473,C0728836,PROCESS_OF,Rhinovirus,young child,virs,aggp,10,PROCESS_OF_VIRSprcfAGGP
C0035473,C0870221,PROCESS_OF,Rhinovirus,Boys,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0035638,C0008059,PROCESS_OF,Rinderpest virus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0035691,C0008059,PROCESS_OF,RNA Viruses,Child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0035691,C0021270,PROCESS_OF,RNA Viruses,Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0035691,C0021289,PROCESS_OF,RNA Viruses,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0035870,C0001675,PROCESS_OF,Rotavirus,Adult,virs,aggp,15,PROCESS_OF_VIRSprcfAGGP
C0035870,C0008059,PROCESS_OF,Rotavirus,Child,virs,aggp,55,PROCESS_OF_VIRSprcfAGGP
C0035870,C0021270,PROCESS_OF,Rotavirus,Infant,virs,aggp,14,PROCESS_OF_VIRSprcfAGGP
C0035870,C0021289,PROCESS_OF,Rotavirus,"Infant, Newborn",virs,aggp,12,PROCESS_OF_VIRSprcfAGGP
C0035870,C0205653,PROCESS_OF,Rotavirus,Adolescent (age group),virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0035870,C0728836,PROCESS_OF,Rotavirus,young child,virs,aggp,9,PROCESS_OF_VIRSprcfAGGP
C0035924,C0008059,PROCESS_OF,rubella virus,Child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0035924,C0021270,PROCESS_OF,rubella virus,Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0036238,C0008059,PROCESS_OF,Satellite Viruses,Child,virs,aggp,5,PROCESS_OF_VIRSprcfAGGP
C0036238,C0021270,PROCESS_OF,Satellite Viruses,Infant,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0036238,C0728836,PROCESS_OF,Satellite Viruses,young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0036638,C0021270,PROCESS_OF,Sendai virus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0038975,C0001675,PROCESS_OF,Simian virus 40,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0042216,C0008059,PROCESS_OF,vaccinia virus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0042338,C0001675,PROCESS_OF,"herpesvirus 3, human",Adult,virs,aggp,7,PROCESS_OF_VIRSprcfAGGP
C0042338,C0008059,PROCESS_OF,"herpesvirus 3, human",Child,virs,aggp,7,PROCESS_OF_VIRSprcfAGGP
C0042338,C0728836,PROCESS_OF,"herpesvirus 3, human",young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0042776,C0001675,PROCESS_OF,Virus,Adult,virs,aggp,137,PROCESS_OF_VIRSprcfAGGP
C0042776,C0008059,PROCESS_OF,Virus,Child,virs,aggp,629,PROCESS_OF_VIRSprcfAGGP
C0042776,C0008100,PROCESS_OF,Virus,"Child, Preschool",virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0042776,C0021270,PROCESS_OF,Virus,Infant,virs,aggp,101,PROCESS_OF_VIRSprcfAGGP
C0042776,C0021289,PROCESS_OF,Virus,"Infant, Newborn",virs,aggp,24,PROCESS_OF_VIRSprcfAGGP
C0042776,C0205653,PROCESS_OF,Virus,Adolescent (age group),virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0042776,C0238598,PROCESS_OF,Virus,Young Adult,virs,aggp,9,PROCESS_OF_VIRSprcfAGGP
C0042776,C0524337,PROCESS_OF,Virus,Elderly man,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0042776,C0682053,PROCESS_OF,Virus,Toddler (age group),virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0042776,C0724000,PROCESS_OF,Virus,Twenties,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0042776,C0728836,PROCESS_OF,Virus,young child,virs,aggp,61,PROCESS_OF_VIRSprcfAGGP
C0042776,C0870221,PROCESS_OF,Virus,Boys,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0042776,C2827631,PROCESS_OF,Virus,School Age Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0042776,C3146221,PROCESS_OF,Virus,Juvenile,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0042776,C4048294,PROCESS_OF,Virus,Preterm Infant,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0042776,C4551581,PROCESS_OF,Virus,Term Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0043125,C0001675,PROCESS_OF,West Nile virus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0043125,C0021270,PROCESS_OF,West Nile virus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0043125,C0021289,PROCESS_OF,West Nile virus,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0043125,C0238598,PROCESS_OF,West Nile virus,Young Adult,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0079337,C0001675,PROCESS_OF,Feline Immunodeficiency Virus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0079337,C0920381,PROCESS_OF,Feline Immunodeficiency Virus,1 year old,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0079506,C0001675,PROCESS_OF,"Herpesvirus 7, Human",Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0079506,C0008059,PROCESS_OF,"Herpesvirus 7, Human",Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
