cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002792,C4061114,NEG_COEXISTS_WITH,anaphylaxis,Acute illness,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0002871,C3714514,NEG_COEXISTS_WITH,Anemia,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0004576,C0546817,NEG_COEXISTS_WITH,Babesiosis,Fluid overload,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0004610,C0036983,NEG_COEXISTS_WITH,Bacteremia,Septic Shock,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0004610,C3161243,NEG_COEXISTS_WITH,Bacteremia,Tunnel infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0009443,C0392707,NEG_COEXISTS_WITH,Common Cold,Atopy,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0009952,C3714514,NEG_COEXISTS_WITH,Febrile Convulsions,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0010356,C0392618,NEG_COEXISTS_WITH,Cross Infection,Postoperative infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0014070,C0011304,NEG_COEXISTS_WITH,Encephalomyelitis,Demyelination,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0018621,C0016470,NEG_COEXISTS_WITH,Hay fever,Food Allergy,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0022658,C3714514,NEG_COEXISTS_WITH,Kidney Diseases,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0024117,C0030660,NEG_COEXISTS_WITH,Chronic Obstructive Airway Disease,Pathologic Processes,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0028961,C0038534,NEG_COEXISTS_WITH,Oliguria,Subconjunctival hemorrhage,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0032285,C0242656,NEG_COEXISTS_WITH,Pneumonia,Disease Progression,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0032285,C1155266,NEG_COEXISTS_WITH,Pneumonia,Inflammatory Response,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
