cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C0596981,ADMINISTERED_TO,"DNA, A-Form",Muscle Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0001041,C1257909,ADMINISTERED_TO,acetylcholine,Diploid Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0001041,C4330475,ADMINISTERED_TO,acetylcholine,Immune Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0001461,C1512977,ADMINISTERED_TO,Adenosine Diphosphate Ribose,Mammalian Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0005390,C0227525,ADMINISTERED_TO,Bile Acids,Hepatocyte,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0005390,C0682610,ADMINISTERED_TO,Bile Acids,Enterocytes,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0005404,C0682610,ADMINISTERED_TO,bile salts,Enterocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0006675,C0027882,ADMINISTERED_TO,calcium,Neurons,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0006675,C0227525,ADMINISTERED_TO,calcium,Hepatocyte,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0006675,C4082861,ADMINISTERED_TO,calcium,Vascular smooth muscle cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0007745,C1512977,ADMINISTERED_TO,ceramides,Mammalian Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0008013,C0024432,ADMINISTERED_TO,Chemotactic Factors,macrophage,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0008013,C0039215,ADMINISTERED_TO,Chemotactic Factors,CD4 Positive T Lymphocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0008377,C0007600,ADMINISTERED_TO,cholesterol,Cultured Cell Line,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0008377,C0024265,ADMINISTERED_TO,cholesterol,Null cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0008377,C0024432,ADMINISTERED_TO,cholesterol,macrophage,bacs,cell,4,ADMINISTERED_TO_BACSadtoCELL
C0008377,C0042542,ADMINISTERED_TO,cholesterol,Vero Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0008377,C0221284,ADMINISTERED_TO,cholesterol,Leptocyte,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0008377,C0227525,ADMINISTERED_TO,cholesterol,Hepatocyte,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0008377,C1512977,ADMINISTERED_TO,cholesterol,Mammalian Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0008466,C0596208,ADMINISTERED_TO,chondroitin sulfates,brain cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0010167,C0015161,ADMINISTERED_TO,Cosmids,Eukaryotic Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0010167,C1513095,ADMINISTERED_TO,Cosmids,Melanoma Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0010868,C0015161,ADMINISTERED_TO,Cytotoxin,Eukaryotic Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0004561,ADMINISTERED_TO,DNA,B-Lymphocytes,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0007600,ADMINISTERED_TO,DNA,Cultured Cell Line,bacs,cell,4,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0009013,ADMINISTERED_TO,DNA,Clone Cells,bacs,cell,5,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0011306,ADMINISTERED_TO,DNA,Dendritic Cells,bacs,cell,4,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0015161,ADMINISTERED_TO,DNA,Eukaryotic Cells,bacs,cell,6,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0016030,ADMINISTERED_TO,DNA,Fibroblasts,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0017471,ADMINISTERED_TO,DNA,Germ Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0017473,ADMINISTERED_TO,DNA,Germ Line,bacs,cell,3,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0018873,ADMINISTERED_TO,DNA,HeLa Cells,bacs,cell,4,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0020204,ADMINISTERED_TO,DNA,Hybridomas,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0022567,ADMINISTERED_TO,DNA,keratinocyte,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0022827,ADMINISTERED_TO,DNA,L Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0027950,ADMINISTERED_TO,DNA,neutrophil,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0029045,ADMINISTERED_TO,DNA,Oocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0031307,ADMINISTERED_TO,DNA,Phagocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0033731,ADMINISTERED_TO,DNA,Protoplasts,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0037890,ADMINISTERED_TO,DNA,Spheroplasts,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0038250,ADMINISTERED_TO,DNA,Stem cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0039194,ADMINISTERED_TO,DNA,T-Lymphocyte,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0039195,ADMINISTERED_TO,DNA,Cytotoxic T-Lymphocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0042542,ADMINISTERED_TO,DNA,Vero Cells,bacs,cell,5,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0085080,ADMINISTERED_TO,DNA,Chinese Hamster Ovary Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0162597,ADMINISTERED_TO,DNA,Stromal Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0221284,ADMINISTERED_TO,DNA,Leptocyte,bacs,cell,6,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0227525,ADMINISTERED_TO,DNA,Hepatocyte,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0242629,ADMINISTERED_TO,DNA,CD8-Positive T-Lymphocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0334227,ADMINISTERED_TO,DNA,"Tumor cells, malignant",bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0376702,ADMINISTERED_TO,DNA,COS Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0524983,ADMINISTERED_TO,DNA,Gastrin-Secreting Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0553257,ADMINISTERED_TO,DNA,Epithelial cell of renal tubule,bacs,cell,3,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0596508,ADMINISTERED_TO,DNA,Embryonic Stem Cells,bacs,cell,3,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0596981,ADMINISTERED_TO,DNA,Muscle Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0598829,ADMINISTERED_TO,DNA,Madin Darby Canine Kidney Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0682538,ADMINISTERED_TO,DNA,intact cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C1257739,ADMINISTERED_TO,DNA,NIH 3T3 Cells,bacs,cell,3,ADMINISTERED_TO_BACSadtoCELL
C0012854,C1257857,ADMINISTERED_TO,DNA,COS-1 Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C1257909,ADMINISTERED_TO,DNA,Diploid Cell,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C1266875,ADMINISTERED_TO,DNA,Epidermal Langerhans cell,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C1512977,ADMINISTERED_TO,DNA,Mammalian Cell,bacs,cell,16,ADMINISTERED_TO_BACSadtoCELL
C0012854,C1516469,ADMINISTERED_TO,DNA,Chicken Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C1518997,ADMINISTERED_TO,DNA,Peripheral Blood Lymphocyte,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C1519477,ADMINISTERED_TO,DNA,Splenocyte,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C2936239,ADMINISTERED_TO,DNA,HEK293 Cells,bacs,cell,16,ADMINISTERED_TO_BACSadtoCELL
C0012854,C3178740,ADMINISTERED_TO,DNA,Be1 Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C3178867,ADMINISTERED_TO,DNA,Plant Cells,bacs,cell,10,ADMINISTERED_TO_BACSadtoCELL
C0012854,C3494245,ADMINISTERED_TO,DNA,Sf9 Cells,bacs,cell,13,ADMINISTERED_TO_BACSadtoCELL
C0012854,C3494246,ADMINISTERED_TO,DNA,Sf21 Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C4330475,ADMINISTERED_TO,DNA,Immune Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0015435,C2717940,ADMINISTERED_TO,F Factor,Hep G2 Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0016945,C0026473,ADMINISTERED_TO,galactose,Monocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0016945,C0227525,ADMINISTERED_TO,galactose,Hepatocyte,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0016945,C0506994,ADMINISTERED_TO,galactose,Goblet Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0016945,C0682610,ADMINISTERED_TO,galactose,Enterocytes,bacs,cell,3,ADMINISTERED_TO_BACSadtoCELL
C0017725,C0020204,ADMINISTERED_TO,glucose,Hybridomas,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0017725,C0026473,ADMINISTERED_TO,glucose,Monocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0017725,C0225336,ADMINISTERED_TO,glucose,Endothelial Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0017725,C0682610,ADMINISTERED_TO,glucose,Enterocytes,bacs,cell,3,ADMINISTERED_TO_BACSadtoCELL
C0017725,C4330475,ADMINISTERED_TO,glucose,Immune Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
