cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0596902,STIMULATES,acetaminophen,Membrane Transport Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0000975,C0305052,STIMULATES,acetate,Gamma globulin serum,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0000975,C0529196,STIMULATES,acetate,ADAM17 Protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0000975,C1565860,STIMULATES,acetate,"PTGS2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0000985,C1413666,STIMULATES,Acetic Acids,CPB2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0001962,C0000189,STIMULATES,ethanol,2-5A Synthetase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0001962,C0003241,STIMULATES,ethanol,Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0001962,C0008864,STIMULATES,ethanol,citrulline,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0001962,C0021755,STIMULATES,ethanol,Interleukin-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0001962,C0021760,STIMULATES,ethanol,interleukin-6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0001962,C0024075,STIMULATES,ethanol,Luciferases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0001962,C0033382,STIMULATES,ethanol,proline,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0001962,C0079189,STIMULATES,ethanol,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0001962,C0162595,STIMULATES,ethanol,Antiphospholipid Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0001962,C0282554,STIMULATES,ethanol,chemokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0001962,C0972232,STIMULATES,ethanol,fibroblast growth factor 21,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0001962,C1413968,STIMULATES,ethanol,PIAS1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0001962,C1415068,STIMULATES,ethanol,GJA1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0001962,C1419788,STIMULATES,ethanol,S100A6 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0001962,C1425066,STIMULATES,ethanol,TREM1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0001962,C1969646,STIMULATES,ethanol,CXCL17 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
