cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0004561,AUGMENTS,Adrenal Cortex Hormones,B-Lymphocytes,horm,cell,1,AUGMENTS_HORMaugmCELL
C0001617,C0014467,AUGMENTS,Adrenal Cortex Hormones,eosinophil,horm,cell,1,AUGMENTS_HORMaugmCELL
C0001617,C0024264,AUGMENTS,Adrenal Cortex Hormones,Lymphocyte,horm,cell,1,AUGMENTS_HORMaugmCELL
C0001617,C0027950,AUGMENTS,Adrenal Cortex Hormones,neutrophil,horm,cell,1,AUGMENTS_HORMaugmCELL
C0001617,C0039194,AUGMENTS,Adrenal Cortex Hormones,T-Lymphocyte,horm,cell,1,AUGMENTS_HORMaugmCELL
C0001617,C0039198,AUGMENTS,Adrenal Cortex Hormones,Regulatory T-Lymphocytes,horm,cell,1,AUGMENTS_HORMaugmCELL
C0001617,C0225336,AUGMENTS,Adrenal Cortex Hormones,Endothelial Cells,horm,cell,1,AUGMENTS_HORMaugmCELL
C0001617,C4330475,AUGMENTS,Adrenal Cortex Hormones,Immune Cell,horm,cell,1,AUGMENTS_HORMaugmCELL
C0002006,C0016030,AUGMENTS,aldosterone,Fibroblasts,horm,cell,1,AUGMENTS_HORMaugmCELL
C0002844,C0023602,AUGMENTS,Androgens,Structure of interstitial cell of Leydig,horm,cell,1,AUGMENTS_HORMaugmCELL
C0005308,C0027950,AUGMENTS,betamethasone,neutrophil,horm,cell,1,AUGMENTS_HORMaugmCELL
C0012472,C0022801,AUGMENTS,dinoprostone,Hepatic macrophage,horm,cell,1,AUGMENTS_HORMaugmCELL
C0012472,C0031307,AUGMENTS,dinoprostone,Phagocytes,horm,cell,1,AUGMENTS_HORMaugmCELL
C0012472,C0227525,AUGMENTS,dinoprostone,Hepatocyte,horm,cell,2,AUGMENTS_HORMaugmCELL
C0012472,C0440752,AUGMENTS,dinoprostone,Inflammatory cell,horm,cell,1,AUGMENTS_HORMaugmCELL
C0012472,C2936411,AUGMENTS,dinoprostone,Th17 Cells,horm,cell,1,AUGMENTS_HORMaugmCELL
C0012472,C4086555,AUGMENTS,dinoprostone,M2 Macrophage,horm,cell,1,AUGMENTS_HORMaugmCELL
C0014939,C0011306,AUGMENTS,estrogens,Dendritic Cells,horm,cell,1,AUGMENTS_HORMaugmCELL
C0014939,C0022688,AUGMENTS,estrogens,Natural Killer Cells,horm,cell,1,AUGMENTS_HORMaugmCELL
C0014939,C0024432,AUGMENTS,estrogens,macrophage,horm,cell,2,AUGMENTS_HORMaugmCELL
C0014939,C0039194,AUGMENTS,estrogens,T-Lymphocyte,horm,cell,1,AUGMENTS_HORMaugmCELL
C0014939,C0206190,AUGMENTS,estrogens,"Macrophages, Peritoneal",horm,cell,1,AUGMENTS_HORMaugmCELL
C0014939,C1148382,AUGMENTS,estrogens,Monocytes+Macrophages,horm,cell,1,AUGMENTS_HORMaugmCELL
C0014939,C4330475,AUGMENTS,estrogens,Immune Cell,horm,cell,1,AUGMENTS_HORMaugmCELL
C0017710,C0024264,AUGMENTS,Glucocorticoids,Lymphocyte,horm,cell,1,AUGMENTS_HORMaugmCELL
C0017710,C0024432,AUGMENTS,Glucocorticoids,macrophage,horm,cell,1,AUGMENTS_HORMaugmCELL
C0017710,C0027950,AUGMENTS,Glucocorticoids,neutrophil,horm,cell,1,AUGMENTS_HORMaugmCELL
C0017710,C4330475,AUGMENTS,Glucocorticoids,Immune Cell,horm,cell,1,AUGMENTS_HORMaugmCELL
C0020268,C1519221,AUGMENTS,hydrocortisone,Secretory cell,horm,cell,1,AUGMENTS_HORMaugmCELL
C0025815,C0029418,AUGMENTS,methylprednisolone,Osteoblasts,horm,cell,1,AUGMENTS_HORMaugmCELL
C0028351,C0004112,AUGMENTS,norepinephrine,Astrocytes,horm,cell,1,AUGMENTS_HORMaugmCELL
C0033554,C0027950,AUGMENTS,Prostaglandins,neutrophil,horm,cell,1,AUGMENTS_HORMaugmCELL
C0033554,C0039194,AUGMENTS,Prostaglandins,T-Lymphocyte,horm,cell,1,AUGMENTS_HORMaugmCELL
