cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0279033,C0013030,USES,Replacement therapy,dopamine,topp,bacs,1,USES_TOPPusesBACS
C0279260,C0030054,USES,Bleomycin/Methotrexate/Vinblastine,oxygen,topp,bacs,1,USES_TOPPusesBACS
C0280106,C0030054,USES,Bleomycin/Mitomycin/Vindesine,oxygen,topp,bacs,1,USES_TOPPusesBACS
C0280274,C0007289,USES,Antiviral Therapy,carrageenan,topp,bacs,1,USES_TOPPusesBACS
C0280274,C0017725,USES,Antiviral Therapy,glucose,topp,bacs,1,USES_TOPPusesBACS
C0280274,C0030054,USES,Antiviral Therapy,oxygen,topp,bacs,1,USES_TOPPusesBACS
C0280592,C0009968,USES,doxorubicin/fluorouracil/mitomycin/vincristine protocol,copper,topp,bacs,20,USES_TOPPusesBACS
C0280592,C0034085,USES,doxorubicin/fluorouracil/mitomycin/vincristine protocol,Pulmonary Surfactants,topp,bacs,1,USES_TOPPusesBACS
C0281374,C0013030,USES,Pressor Support,dopamine,topp,bacs,1,USES_TOPPusesBACS
C0339897,C0020196,USES,Transjugular intrahepatic portosystemic shunt procedure,hyaluronic acid,topp,bacs,1,USES_TOPPusesBACS
C0348007,C0030054,USES,Laser ablation,oxygen,topp,bacs,1,USES_TOPPusesBACS
C0376495,C0034085,USES,Retreatments,Pulmonary Surfactants,topp,bacs,5,USES_TOPPusesBACS
C0407295,C0009968,USES,Fixation of fracture using plate,copper,topp,bacs,1,USES_TOPPusesBACS
C0412768,C0030054,USES,Inhalational induction,oxygen,topp,bacs,1,USES_TOPPusesBACS
C0412792,C0030054,USES,Preoxygenation,oxygen,topp,bacs,3,USES_TOPPusesBACS
C0418981,C0007412,USES,Medical therapy,Catecholamines,topp,bacs,1,USES_TOPPusesBACS
C0418981,C0019134,USES,Medical therapy,heparin,topp,bacs,1,USES_TOPPusesBACS
C0439775,C0006675,USES,Elevation procedure,calcium,topp,bacs,4,USES_TOPPusesBACS
C0439775,C0008405,USES,Elevation procedure,choline,topp,bacs,3,USES_TOPPusesBACS
C0439775,C0041942,USES,Elevation procedure,urea,topp,bacs,1,USES_TOPPusesBACS
C0441509,C0019134,USES,Coagulation procedure,heparin,topp,bacs,1,USES_TOPPusesBACS
C0441516,C0030054,USES,Demand (clinical),oxygen,topp,bacs,15,USES_TOPPusesBACS
C0451615,C0038636,USES,Pain relief,sucrose,topp,bacs,1,USES_TOPPusesBACS
C0454517,C0030054,USES,Positive pressure therapy,oxygen,topp,bacs,1,USES_TOPPusesBACS
C0455142,C0030054,USES,Intravenous therapy,oxygen,topp,bacs,1,USES_TOPPusesBACS
C0455142,C0033567,USES,Intravenous therapy,epoprostenol,topp,bacs,4,USES_TOPPusesBACS
C0459914,C0030054,USES,Conservative Treatment,oxygen,topp,bacs,35,USES_TOPPusesBACS
C0475745,C0030054,USES,Apneic oxygenation,oxygen,topp,bacs,1,USES_TOPPusesBACS
C0500187,C0020196,USES,Ocular implant,hyaluronic acid,topp,bacs,1,USES_TOPPusesBACS
C0521974,C0038636,USES,"Diet, High-Fat",sucrose,topp,bacs,1,USES_TOPPusesBACS
C0524865,C2974291,USES,Reconstructive Surgical Procedures,IMod,topp,bacs,2,USES_TOPPusesBACS
C0553741,C0034085,USES,Fluid Management,Pulmonary Surfactants,topp,bacs,1,USES_TOPPusesBACS
C0574032,C0030054,USES,Infusion procedures,oxygen,topp,bacs,1,USES_TOPPusesBACS
C0600080,C0001443,USES,Stretching exercises,adenosine,topp,bacs,1,USES_TOPPusesBACS
C0677850,C0034085,USES,Adjuvant Therapy,Pulmonary Surfactants,topp,bacs,1,USES_TOPPusesBACS
C0678812,C0017725,USES,systemic administration,glucose,topp,bacs,1,USES_TOPPusesBACS
C0678823,C0006675,USES,parenteral administration,calcium,topp,bacs,1,USES_TOPPusesBACS
C0678823,C0017725,USES,parenteral administration,glucose,topp,bacs,1,USES_TOPPusesBACS
C0678823,C0302583,USES,parenteral administration,iron,topp,bacs,3,USES_TOPPusesBACS
C0679628,C0017725,USES,blood modification,glucose,topp,bacs,1,USES_TOPPusesBACS
C0679699,C0034085,USES,Secondary Prevention,Pulmonary Surfactants,topp,bacs,1,USES_TOPPusesBACS
C0683468,C0034085,USES,invasive treatment,Pulmonary Surfactants,topp,bacs,5,USES_TOPPusesBACS
C0683517,C0030054,USES,Involuntary Treatment,oxygen,topp,bacs,3,USES_TOPPusesBACS
C0741847,C0030054,USES,Bypass,oxygen,topp,bacs,1,USES_TOPPusesBACS
C0752151,C0302583,USES,"Thoracic Surgery, Video-Assisted",iron,topp,bacs,1,USES_TOPPusesBACS
C0851680,C0030054,USES,Nasal Therapies,oxygen,topp,bacs,34,USES_TOPPusesBACS
C0853245,C0019134,USES,dvt prophylaxis,heparin,topp,bacs,1,USES_TOPPusesBACS
C0857244,C0017725,USES,Pain Prevention,glucose,topp,bacs,1,USES_TOPPusesBACS
C0920425,C0041917,USES,Cancer Therapeutic Procedure,uracil,topp,bacs,1,USES_TOPPusesBACS
C0920425,C0596087,USES,Cancer Therapeutic Procedure,Angiogenesis Inhibitors,topp,bacs,2,USES_TOPPusesBACS
C0936077,C0030054,USES,Complementary therapies,oxygen,topp,bacs,1,USES_TOPPusesBACS
C0947647,C0302583,USES,Manipulation procedure,iron,topp,bacs,1,USES_TOPPusesBACS
C1261381,C0017973,USES,Destructive procedure (surgical),Glycosaminoglycans,topp,bacs,1,USES_TOPPusesBACS
C1261381,C0028606,USES,Destructive procedure (surgical),Nucleic Acids,topp,bacs,1,USES_TOPPusesBACS
C1261381,C0034085,USES,Destructive procedure (surgical),Pulmonary Surfactants,topp,bacs,1,USES_TOPPusesBACS
C1280903,C0009968,USES,Exploration procedure,copper,topp,bacs,4,USES_TOPPusesBACS
C1280903,C0043481,USES,Exploration procedure,zinc,topp,bacs,1,USES_TOPPusesBACS
C1293130,C0007412,USES,Stabilization,Catecholamines,topp,bacs,1,USES_TOPPusesBACS
C1293130,C0038636,USES,Stabilization,sucrose,topp,bacs,2,USES_TOPPusesBACS
C1511300,C0020196,USES,Breast Cancer Therapeutic Procedure,hyaluronic acid,topp,bacs,1,USES_TOPPusesBACS
C1511497,C0019134,USES,Continuous Intravenous Infusion,heparin,topp,bacs,1,USES_TOPPusesBACS
C1511790,C0001443,USES,Detection,adenosine,topp,bacs,1,USES_TOPPusesBACS
C1511790,C0006675,USES,Detection,calcium,topp,bacs,1,USES_TOPPusesBACS
C1511790,C0009968,USES,Detection,copper,topp,bacs,1,USES_TOPPusesBACS
C1511790,C0012264,USES,Detection,Digoxigenin,topp,bacs,1,USES_TOPPusesBACS
C1511790,C0012854,USES,Detection,DNA,topp,bacs,2,USES_TOPPusesBACS
C1511790,C0013030,USES,Detection,dopamine,topp,bacs,1,USES_TOPPusesBACS
C1511790,C0016895,USES,Detection,Ganglioside GM1,topp,bacs,2,USES_TOPPusesBACS
C1511790,C0017725,USES,Detection,glucose,topp,bacs,20,USES_TOPPusesBACS
C1511790,C0030054,USES,Detection,oxygen,topp,bacs,1,USES_TOPPusesBACS
C1511790,C0032081,USES,Detection,Plant Extracts,topp,bacs,1,USES_TOPPusesBACS
C1511790,C0041942,USES,Detection,urea,topp,bacs,1,USES_TOPPusesBACS
C1511790,C0043481,USES,Detection,zinc,topp,bacs,2,USES_TOPPusesBACS
C1522415,C0282151,USES,Deafferentation procedure,dopamine hydrochloride,topp,bacs,1,USES_TOPPusesBACS
C1535502,C0034085,USES,Bronchoalveolar Lavage,Pulmonary Surfactants,topp,bacs,4,USES_TOPPusesBACS
C1659427,C0034085,USES,nebulization-mediated drug administration,Pulmonary Surfactants,topp,bacs,1,USES_TOPPusesBACS
C1708063,C0000545,USES,First line treatment,eicosapentaenoic acid,topp,bacs,1,USES_TOPPusesBACS
C1868981,C0030054,USES,Invasive mechanical ventilation NOS,oxygen,topp,bacs,1,USES_TOPPusesBACS
C1883299,C0043481,USES,Therapeutic Nutritional Supplementation,zinc,topp,bacs,1,USES_TOPPusesBACS
C1960845,C0030054,USES,Bag valve mask ventilation,oxygen,topp,bacs,1,USES_TOPPusesBACS
C1963578,C0027270,USES,Release (procedure),nicotinamide adenine dinucleotide (NAD),topp,bacs,1,USES_TOPPusesBACS
C1964029,C0030054,USES,early/brief intervention/therapy (treatment),oxygen,topp,bacs,1,USES_TOPPusesBACS
C2348331,C0001443,USES,Dose Regimen,adenosine,topp,bacs,1,USES_TOPPusesBACS
C2945704,C0019134,USES,Conventional Treatment,heparin,topp,bacs,1,USES_TOPPusesBACS
C2945704,C0030054,USES,Conventional Treatment,oxygen,topp,bacs,90,USES_TOPPusesBACS
C2945704,C0034085,USES,Conventional Treatment,Pulmonary Surfactants,topp,bacs,5,USES_TOPPusesBACS
C3177188,C0030054,USES,Early Therapy,oxygen,topp,bacs,7,USES_TOPPusesBACS
C3177188,C0034085,USES,Early Therapy,Pulmonary Surfactants,topp,bacs,8,USES_TOPPusesBACS
C3650840,C0030054,USES,Traditional therapy,oxygen,topp,bacs,1,USES_TOPPusesBACS
C3665674,C0030054,USES,Warburg Therapy,oxygen,topp,bacs,4,USES_TOPPusesBACS
C4054014,C0025684,USES,Skin-Directed Therapy,methoxsalen,topp,bacs,1,USES_TOPPusesBACS
C4685002,C0036733,USES,Systematic Programmed Illumination,Serine Proteinase Inhibitors,topp,bacs,1,USES_TOPPusesBACS
C4763675,C0007289,USES,Single Agent Therapy,carrageenan,topp,bacs,1,USES_TOPPusesBACS
C4763675,C0043481,USES,Single Agent Therapy,zinc,topp,bacs,1,USES_TOPPusesBACS
