cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C1336636,NEG_INTERACTS_WITH,Immunologic Adjuvants,TLR4 gene,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0001551,C3887583,NEG_INTERACTS_WITH,Immunologic Adjuvants,"CD40 Ligand, human",imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003316,C0003241,NEG_INTERACTS_WITH,Epitopes,Antibodies,imft,aapp,3,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003316,C0003250,NEG_INTERACTS_WITH,Epitopes,Monoclonal Antibodies,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003316,C0006611,NEG_INTERACTS_WITH,Epitopes,Mucin-1 Antigen,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003316,C0042210,NEG_INTERACTS_WITH,Epitopes,Vaccines,imft,aapp,2,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003316,C0475463,NEG_INTERACTS_WITH,Epitopes,"Antibodies, Neutralizing",imft,aapp,3,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003316,C1422064,NEG_INTERACTS_WITH,Epitopes,ACE2 gene,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003316,C1522002,NEG_INTERACTS_WITH,Epitopes,RNA Recognition Motif,imft,aapp,2,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003320,C0003241,NEG_INTERACTS_WITH,Antigens,Antibodies,imft,aapp,3,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003320,C0024518,NEG_INTERACTS_WITH,Antigens,Major Histocompatibility Complex,imft,aapp,3,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003320,C0034790,NEG_INTERACTS_WITH,Antigens,T-Cell Receptor,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003320,C0042210,NEG_INTERACTS_WITH,Antigens,Vaccines,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003320,C0162681,NEG_INTERACTS_WITH,Antigens,"Receptor-CD3 Complex, Antigen, T-Cell",imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003320,C0221135,NEG_INTERACTS_WITH,Antigens,Blood group antigen S,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003320,C0282641,NEG_INTERACTS_WITH,Antigens,Transgenes,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003320,C0597357,NEG_INTERACTS_WITH,Antigens,receptor,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003320,C0599220,NEG_INTERACTS_WITH,Antigens,Protein Subunits,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003320,C1865069,NEG_INTERACTS_WITH,Antigens,NINL gene,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0019168,C0913092,NEG_INTERACTS_WITH,Hepatitis B Surface Antigens,DC-specific ICAM-3 grabbing nonintegrin,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0042211,C4321235,NEG_INTERACTS_WITH,"Vaccines, Attenuated",OCA2 wt Allele,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0282581,C0003241,NEG_INTERACTS_WITH,"Epitopes, B-Lymphocyte",Antibodies,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0521390,C2744579,NEG_INTERACTS_WITH,neuronal,"ATP8A2 protein, human",imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C1291802,C1415134,NEG_INTERACTS_WITH,Human immunodeficiency virus 1 glycoprotein 120 antigen,GML gene,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C1291802,C4048280,NEG_INTERACTS_WITH,Human immunodeficiency virus 1 glycoprotein 120 antigen,"T-Cell Surface Glycoprotein CD4, human",imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C1883036,C1414141,NEG_INTERACTS_WITH,Single-Chain Antibodies,DPP4 gene,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C2825347,C0020843,NEG_INTERACTS_WITH,"immunoglobulin A, human",Immunoglobulin D,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C3272757,C0003241,NEG_INTERACTS_WITH,Live Attenuated Influenza Vaccine,Antibodies,imft,aapp,2,NEG_INTERACTS_WITH_IMFTnitawAAPP
