cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001347,C0021368,AFFECTS,Acute-Phase Proteins,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0001347,C1155266,AFFECTS,Acute-Phase Proteins,Inflammatory Response,aapp,patf,3,AFFECTS_AAPPafctPATF
C0001473,C0242184,AFFECTS,Adenosine Triphosphatases,Hypoxia,aapp,patf,1,AFFECTS_AAPPafctPATF
C0001924,C0006114,AFFECTS,Albumins,Cerebral Edema,aapp,patf,1,AFFECTS_AAPPafctPATF
C0001924,C0021368,AFFECTS,Albumins,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0001924,C0087086,AFFECTS,Albumins,Thrombus,aapp,patf,1,AFFECTS_AAPPafctPATF
C0001924,C0151763,AFFECTS,Albumins,Liver damage,aapp,patf,2,AFFECTS_AAPPafctPATF
C0001924,C0543419,AFFECTS,Albumins,Sequela of disorder,aapp,patf,1,AFFECTS_AAPPafctPATF
C0002199,C0021368,AFFECTS,Interferon-alpha,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0002520,C0020517,AFFECTS,Amino Acids,Hypersensitivity,aapp,patf,2,AFFECTS_AAPPafctPATF
C0002723,C0021368,AFFECTS,Serum amyloid A protein,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0002791,C0015376,AFFECTS,Anaphylatoxins,Extravasation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0002791,C0021368,AFFECTS,Anaphylatoxins,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0003009,C0021368,AFFECTS,angiotensin II,Inflammation,aapp,patf,2,AFFECTS_AAPPafctPATF
C0003009,C0034063,AFFECTS,angiotensin II,Pulmonary Edema,aapp,patf,1,AFFECTS_AAPPafctPATF
C0003009,C0036983,AFFECTS,angiotensin II,Septic Shock,aapp,patf,1,AFFECTS_AAPPafctPATF
C0003009,C0242184,AFFECTS,angiotensin II,Hypoxia,aapp,patf,1,AFFECTS_AAPPafctPATF
C0003009,C3658220,AFFECTS,angiotensin II,Atrial Remodeling,aapp,patf,1,AFFECTS_AAPPafctPATF
C0003241,C0001511,AFFECTS,Antibodies,Tissue Adhesions,aapp,patf,2,AFFECTS_AAPPafctPATF
C0003241,C0011304,AFFECTS,Antibodies,Demyelination,aapp,patf,2,AFFECTS_AAPPafctPATF
