cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002367,C0002395,PREDISPOSES,aluminum,Alzheimer's Disease,elii,dsyn,1,PREDISPOSES_ELIIpredDSYN
C0007009,C0270724,PREDISPOSES,Carbon,Infantile Neuroaxonal Dystrophy,elii,dsyn,1,PREDISPOSES_ELIIpredDSYN
C0018026,C0858318,PREDISPOSES,gold,Plasmodium falciparum infection,elii,dsyn,1,PREDISPOSES_ELIIpredDSYN
C0022262,C0275518,PREDISPOSES,Isotopes,Acute infectious disease,elii,dsyn,1,PREDISPOSES_ELIIpredDSYN
C0023870,C0022658,PREDISPOSES,lithium,Kidney Diseases,elii,dsyn,1,PREDISPOSES_ELIIpredDSYN
C0031705,C0029456,PREDISPOSES,phosphorus,Osteoporosis,elii,dsyn,1,PREDISPOSES_ELIIpredDSYN
C0032207,C1519680,PREDISPOSES,platinum,Tumor Immunity,elii,dsyn,1,PREDISPOSES_ELIIpredDSYN
C0347988,C0024530,PREDISPOSES,"Metals, Heavy",Malaria,elii,dsyn,1,PREDISPOSES_ELIIpredDSYN
C0596235,C0001849,PREDISPOSES,calcium ion,AIDS Dementia Complex,elii,dsyn,1,PREDISPOSES_ELIIpredDSYN
C2346927,C0746982,PREDISPOSES,magnesium cation,obstructive disease,elii,dsyn,1,PREDISPOSES_ELIIpredDSYN
