cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004112,C0162326,LOCATION_OF,Astrocytes,DNA Sequence,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0004561,C0162326,LOCATION_OF,B-Lymphocytes,DNA Sequence,cell,nusq,3,LOCATION_OF_CELLlocfNUSQ
C0004561,C0752046,LOCATION_OF,B-Lymphocytes,Single Nucleotide Polymorphism,cell,nusq,3,LOCATION_OF_CELLlocfNUSQ
C0005773,C0004793,LOCATION_OF,Blood Cells,Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0005773,C3178810,LOCATION_OF,Blood Cells,Transcriptome,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0007600,C0004793,LOCATION_OF,Cultured Cell Line,Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0007600,C0080089,LOCATION_OF,Cultured Cell Line,Reading Frames (Nucleotide Sequence),cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0007600,C0162326,LOCATION_OF,Cultured Cell Line,DNA Sequence,cell,nusq,4,LOCATION_OF_CELLlocfNUSQ
C0007600,C0162327,LOCATION_OF,Cultured Cell Line,RNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0007600,C0242611,LOCATION_OF,Cultured Cell Line,"Codon, Terminator",cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0007600,C0314642,LOCATION_OF,Cultured Cell Line,Regulatory sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0007600,C0600600,LOCATION_OF,Cultured Cell Line,3' Untranslated Regions,cell,nusq,4,LOCATION_OF_CELLlocfNUSQ
C0007600,C0752046,LOCATION_OF,Cultured Cell Line,Single Nucleotide Polymorphism,cell,nusq,3,LOCATION_OF_CELLlocfNUSQ
C0007600,C0796349,LOCATION_OF,Cultured Cell Line,Chromosome 17 Short Arm,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0007600,C1512886,LOCATION_OF,Cultured Cell Line,Internal Ribosome Entry Sites,cell,nusq,8,LOCATION_OF_CELLlocfNUSQ
C0007600,C1705686,LOCATION_OF,Cultured Cell Line,DNA Sequence - Cloning Site,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0007600,C1720837,LOCATION_OF,Cultured Cell Line,Alternative Splice Sites,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0007600,C1956150,LOCATION_OF,Cultured Cell Line,Opal Stop Codon,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0007600,C3178798,LOCATION_OF,Cultured Cell Line,DNA Motifs,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0007600,C5001826,LOCATION_OF,Cultured Cell Line,minichromosomes,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0009013,C0004793,LOCATION_OF,Clone Cells,Base Sequence,cell,nusq,4,LOCATION_OF_CELLlocfNUSQ
C0009013,C0009221,LOCATION_OF,Clone Cells,Codon (nucleotide sequence),cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0009013,C0079160,LOCATION_OF,Clone Cells,Consensus Sequence,cell,nusq,3,LOCATION_OF_CELLlocfNUSQ
C0009013,C0162326,LOCATION_OF,Clone Cells,DNA Sequence,cell,nusq,19,LOCATION_OF_CELLlocfNUSQ
C0009013,C0752046,LOCATION_OF,Clone Cells,Single Nucleotide Polymorphism,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0009013,C0796350,LOCATION_OF,Clone Cells,18q,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0009013,C1882940,LOCATION_OF,Clone Cells,Restriction Site,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0009013,C1883633,LOCATION_OF,Clone Cells,3' Region,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0011306,C0752046,LOCATION_OF,Dendritic Cells,Single Nucleotide Polymorphism,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0011306,C3178810,LOCATION_OF,Dendritic Cells,Transcriptome,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0014597,C0162326,LOCATION_OF,Epithelial Cells,DNA Sequence,cell,nusq,7,LOCATION_OF_CELLlocfNUSQ
C0014597,C0162327,LOCATION_OF,Epithelial Cells,RNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0015161,C0004793,LOCATION_OF,Eukaryotic Cells,Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0015161,C0009221,LOCATION_OF,Eukaryotic Cells,Codon (nucleotide sequence),cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0015161,C0086908,LOCATION_OF,Eukaryotic Cells,Repetitive Region,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0015161,C0162326,LOCATION_OF,Eukaryotic Cells,DNA Sequence,cell,nusq,9,LOCATION_OF_CELLlocfNUSQ
C0015161,C0242611,LOCATION_OF,Eukaryotic Cells,"Codon, Terminator",cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0015161,C0600600,LOCATION_OF,Eukaryotic Cells,3' Untranslated Regions,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0015161,C1512886,LOCATION_OF,Eukaryotic Cells,Internal Ribosome Entry Sites,cell,nusq,3,LOCATION_OF_CELLlocfNUSQ
C0015161,C3178810,LOCATION_OF,Eukaryotic Cells,Transcriptome,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0016030,C0162326,LOCATION_OF,Fibroblasts,DNA Sequence,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0016030,C3178798,LOCATION_OF,Fibroblasts,DNA Motifs,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0017471,C0162326,LOCATION_OF,Germ Cells,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0017473,C0004793,LOCATION_OF,Germ Line,Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0017473,C0162326,LOCATION_OF,Germ Line,DNA Sequence,cell,nusq,4,LOCATION_OF_CELLlocfNUSQ
C0018873,C0162326,LOCATION_OF,HeLa Cells,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0018873,C0600600,LOCATION_OF,HeLa Cells,3' Untranslated Regions,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0023516,C0004793,LOCATION_OF,Leukocytes,Base Sequence,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0023516,C0162326,LOCATION_OF,Leukocytes,DNA Sequence,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0024264,C0162326,LOCATION_OF,Lymphocyte,DNA Sequence,cell,nusq,8,LOCATION_OF_CELLlocfNUSQ
C0024432,C0162326,LOCATION_OF,macrophage,DNA Sequence,cell,nusq,4,LOCATION_OF_CELLlocfNUSQ
C0024432,C0162327,LOCATION_OF,macrophage,RNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0024432,C0600600,LOCATION_OF,macrophage,3' Untranslated Regions,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0024432,C3178810,LOCATION_OF,macrophage,Transcriptome,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0026473,C0162326,LOCATION_OF,Monocytes,DNA Sequence,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0026473,C0162327,LOCATION_OF,Monocytes,RNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0027625,C0752046,LOCATION_OF,Circulating Neoplastic Cells,Single Nucleotide Polymorphism,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0027882,C0079160,LOCATION_OF,Neurons,Consensus Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0027882,C0162326,LOCATION_OF,Neurons,DNA Sequence,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0027950,C0004793,LOCATION_OF,neutrophil,Base Sequence,cell,nusq,3,LOCATION_OF_CELLlocfNUSQ
C0027950,C3178810,LOCATION_OF,neutrophil,Transcriptome,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0028944,C3178810,LOCATION_OF,Oligodendroglia,Transcriptome,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0029045,C0086908,LOCATION_OF,Oocytes,Repetitive Region,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0030559,C0162326,LOCATION_OF,"Parietal Cells, Gastric",DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0033731,C0009221,LOCATION_OF,Protoplasts,Codon (nucleotide sequence),cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0033731,C0162326,LOCATION_OF,Protoplasts,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0037857,C3178810,LOCATION_OF,Spermatid,Transcriptome,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0037866,C3178810,LOCATION_OF,Spermatogonia,Transcriptome,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0038250,C0004793,LOCATION_OF,Stem cells,Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0038250,C0162327,LOCATION_OF,Stem cells,RNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0039194,C0162326,LOCATION_OF,T-Lymphocyte,DNA Sequence,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0039194,C0796347,LOCATION_OF,T-Lymphocyte,5q,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0039198,C0162327,LOCATION_OF,Regulatory T-Lymphocytes,RNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0039215,C0162326,LOCATION_OF,CD4 Positive T Lymphocytes,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0042542,C0004793,LOCATION_OF,Vero Cells,Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0042542,C0079160,LOCATION_OF,Vero Cells,Consensus Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0042542,C0162326,LOCATION_OF,Vero Cells,DNA Sequence,cell,nusq,5,LOCATION_OF_CELLlocfNUSQ
C0042542,C0242610,LOCATION_OF,Vero Cells,"Codon, Initiator",cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0042542,C0242611,LOCATION_OF,Vero Cells,"Codon, Terminator",cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0042542,C0600600,LOCATION_OF,Vero Cells,3' Untranslated Regions,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0042542,C1883644,LOCATION_OF,Vero Cells,5' Region,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0042542,C1956150,LOCATION_OF,Vero Cells,Opal Stop Codon,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0221284,C0162326,LOCATION_OF,Leptocyte,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0225336,C0079160,LOCATION_OF,Endothelial Cells,Consensus Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0227525,C3178810,LOCATION_OF,Hepatocyte,Transcriptome,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0227693,C0004793,LOCATION_OF,Umbrella cell,Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0242629,C3178810,LOCATION_OF,CD8-Positive T-Lymphocytes,Transcriptome,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0440752,C0752046,LOCATION_OF,Inflammatory cell,Single Nucleotide Polymorphism,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0440752,C0796347,LOCATION_OF,Inflammatory cell,5q,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0487470,C0162326,LOCATION_OF,Round Cells,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0524983,C0162326,LOCATION_OF,Gastrin-Secreting Cells,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0524984,C0004793,LOCATION_OF,Somatostatin-Secreting Cells,Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0524984,C1512886,LOCATION_OF,Somatostatin-Secreting Cells,Internal Ribosome Entry Sites,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0553257,C0162326,LOCATION_OF,Epithelial cell of renal tubule,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0553257,C1883633,LOCATION_OF,Epithelial cell of renal tubule,3' Region,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0597447,C1882940,LOCATION_OF,Sf9 cell line,Restriction Site,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0598091,C0242611,LOCATION_OF,stable cell line,"Codon, Terminator",cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0598829,C0079160,LOCATION_OF,Madin Darby Canine Kidney Cells,Consensus Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0598829,C0162326,LOCATION_OF,Madin Darby Canine Kidney Cells,DNA Sequence,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0598829,C0242610,LOCATION_OF,Madin Darby Canine Kidney Cells,"Codon, Initiator",cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0677626,C0600600,LOCATION_OF,hepatoma cell,3' Untranslated Regions,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0682523,C0004793,LOCATION_OF,Human Cell Line,Base Sequence,cell,nusq,4,LOCATION_OF_CELLlocfNUSQ
C0682523,C0162326,LOCATION_OF,Human Cell Line,DNA Sequence,cell,nusq,3,LOCATION_OF_CELLlocfNUSQ
C0682523,C3178810,LOCATION_OF,Human Cell Line,Transcriptome,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0682538,C0004793,LOCATION_OF,intact cell,Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0734999,C0162326,LOCATION_OF,Exocrine cell,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1257858,C1512886,LOCATION_OF,COS-7 Cells,Internal Ribosome Entry Sites,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1321301,C0004793,LOCATION_OF,Peripheral blood mononuclear cell (cell),Base Sequence,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C1321301,C0162326,LOCATION_OF,Peripheral blood mononuclear cell (cell),DNA Sequence,cell,nusq,4,LOCATION_OF_CELLlocfNUSQ
C1321301,C0162327,LOCATION_OF,Peripheral blood mononuclear cell (cell),RNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1321301,C0752046,LOCATION_OF,Peripheral blood mononuclear cell (cell),Single Nucleotide Polymorphism,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1321301,C3178798,LOCATION_OF,Peripheral blood mononuclear cell (cell),DNA Motifs,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1321301,C3178810,LOCATION_OF,Peripheral blood mononuclear cell (cell),Transcriptome,cell,nusq,4,LOCATION_OF_CELLlocfNUSQ
C1512977,C0009221,LOCATION_OF,Mammalian Cell,Codon (nucleotide sequence),cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1512977,C0162326,LOCATION_OF,Mammalian Cell,DNA Sequence,cell,nusq,10,LOCATION_OF_CELLlocfNUSQ
C1512977,C0242610,LOCATION_OF,Mammalian Cell,"Codon, Initiator",cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1512977,C0242611,LOCATION_OF,Mammalian Cell,"Codon, Terminator",cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1512977,C0242961,LOCATION_OF,Mammalian Cell,Replication Origin,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1512977,C0600600,LOCATION_OF,Mammalian Cell,3' Untranslated Regions,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C1512977,C1512886,LOCATION_OF,Mammalian Cell,Internal Ribosome Entry Sites,cell,nusq,4,LOCATION_OF_CELLlocfNUSQ
C1512977,C1882940,LOCATION_OF,Mammalian Cell,Restriction Site,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1512977,C1956149,LOCATION_OF,Mammalian Cell,Ochre Stop Codon,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1514657,C0752046,LOCATION_OF,RL13,Single Nucleotide Polymorphism,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1517631,C0752046,LOCATION_OF,K-562,Single Nucleotide Polymorphism,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1519477,C0004793,LOCATION_OF,Splenocyte,Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1883178,C0242611,LOCATION_OF,Subclone,"Codon, Terminator",cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1883178,C0752046,LOCATION_OF,Subclone,Single Nucleotide Polymorphism,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1953382,C0079160,LOCATION_OF,Forward primer,Consensus Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1953382,C0162326,LOCATION_OF,Forward primer,DNA Sequence,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C1953382,C0242610,LOCATION_OF,Forward primer,"Codon, Initiator",cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1953382,C1882940,LOCATION_OF,Forward primer,Restriction Site,cell,nusq,4,LOCATION_OF_CELLlocfNUSQ
C2709199,C0752046,LOCATION_OF,Natural killer,Single Nucleotide Polymorphism,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C2936239,C0004793,LOCATION_OF,HEK293 Cells,Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C2936239,C0162326,LOCATION_OF,HEK293 Cells,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C3494245,C0004793,LOCATION_OF,Sf9 Cells,Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C4038423,C0162326,LOCATION_OF,cervical cells,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C4042840,C0162326,LOCATION_OF,RAW 264.7 Cells,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C4042840,C0162327,LOCATION_OF,RAW 264.7 Cells,RNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C4042879,C0009221,LOCATION_OF,Mouse Embryonic Stem Cells,Codon (nucleotide sequence),cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C4277577,C1708690,LOCATION_OF,A549 Cells,Let-7,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C4277577,C3178797,LOCATION_OF,A549 Cells,RNA Motifs,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C4322678,C0752046,LOCATION_OF,Chromosome pair,Single Nucleotide Polymorphism,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C4330475,C0004793,LOCATION_OF,Immune Cell,Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C4330475,C0162327,LOCATION_OF,Immune Cell,RNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C4330475,C0752046,LOCATION_OF,Immune Cell,Single Nucleotide Polymorphism,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C4330475,C3178810,LOCATION_OF,Immune Cell,Transcriptome,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C4505192,C3178810,LOCATION_OF,THP-1 Cells,Transcriptome,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
