cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004112,C0006675,LOCATION_OF,Astrocytes,calcium,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0004112,C0008377,LOCATION_OF,Astrocytes,cholesterol,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0004112,C0008405,LOCATION_OF,Astrocytes,choline,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0004112,C0012854,LOCATION_OF,Astrocytes,DNA,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0004112,C0017911,LOCATION_OF,Astrocytes,glycogen,cell,bacs,5,LOCATION_OF_CELLlocfBACS
C0004112,C0024706,LOCATION_OF,Astrocytes,manganese,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0004112,C0037473,LOCATION_OF,Astrocytes,sodium,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0004112,C0162772,LOCATION_OF,Astrocytes,Reactive Oxygen Species,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0004112,C0302583,LOCATION_OF,Astrocytes,iron,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0004561,C0007745,LOCATION_OF,B-Lymphocytes,ceramides,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0004827,C0019588,LOCATION_OF,Basophils,histamine,cell,bacs,12,LOCATION_OF_CELLlocfBACS
C0004827,C0023545,LOCATION_OF,Basophils,Leukotrienes,cell,bacs,3,LOCATION_OF_CELLlocfBACS
C0005773,C0018966,LOCATION_OF,Blood Cells,Heme,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0005773,C0037871,LOCATION_OF,Blood Cells,spermidine,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0005773,C0763286,LOCATION_OF,Blood Cells,mycolactone,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0005773,C1506352,LOCATION_OF,Blood Cells,silvestrol,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0006675,LOCATION_OF,Cultured Cell Line,calcium,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0007600,C0008377,LOCATION_OF,Cultured Cell Line,cholesterol,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0016072,LOCATION_OF,Cultured Cell Line,ficusin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0017725,LOCATION_OF,Cultured Cell Line,glucose,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0019143,LOCATION_OF,Cultured Cell Line,Heparitin Sulfate,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0030234,LOCATION_OF,Cultured Cell Line,palmitic acid,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0035142,LOCATION_OF,Cultured Cell Line,Replicon,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0036248,LOCATION_OF,Cultured Cell Line,Saxitoxin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0037871,LOCATION_OF,Cultured Cell Line,spermidine,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0038636,LOCATION_OF,Cultured Cell Line,sucrose,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0061202,LOCATION_OF,Cultured Cell Line,genistein,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0067762,LOCATION_OF,Cultured Cell Line,N-Acetylneuraminic Acid,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0076374,LOCATION_OF,Cultured Cell Line,Thapsigargin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0162772,LOCATION_OF,Cultured Cell Line,Reactive Oxygen Species,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C1506352,LOCATION_OF,Cultured Cell Line,silvestrol,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007601,C0064582,LOCATION_OF,"Cell Line, Transformed",lactic acid,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0009013,C0040549,LOCATION_OF,Clone Cells,Toxin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0009781,C0019134,LOCATION_OF,Connective Tissue Cells,heparin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0011306,C0015689,LOCATION_OF,Dendritic Cells,omega-3 fatty acids,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0011306,C0030958,LOCATION_OF,Dendritic Cells,Peptidoglycan,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0011306,C0031676,LOCATION_OF,Dendritic Cells,phospholipids,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0011306,C0162772,LOCATION_OF,Dendritic Cells,Reactive Oxygen Species,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0014355,C0019588,LOCATION_OF,Argentaffin Cell,histamine,cell,bacs,2,LOCATION_OF_CELLlocfBACS
C0014355,C0036751,LOCATION_OF,Argentaffin Cell,serotonin,cell,bacs,4,LOCATION_OF_CELLlocfBACS
C0014597,C0001041,LOCATION_OF,Epithelial Cells,acetylcholine,cell,bacs,1,LOCATION_OF_CELLlocfBACS
