cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C1537068,AFFECTS,eicosapentaenoic acid,Virus Internalization,bacs,biof,1,AFFECTS_BACSafctBIOF
C0000545,C3714634,AFFECTS,eicosapentaenoic acid,Biological Processes,bacs,biof,1,AFFECTS_BACSafctBIOF
C0001026,C0242735,AFFECTS,acetyl coenzyme A,Germination,bacs,biof,1,AFFECTS_BACSafctBIOF
C0001407,C0220781,AFFECTS,adenine,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0001443,C0019868,AFFECTS,adenosine,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0001443,C1160638,AFFECTS,adenosine,Viral life cycle,bacs,biof,1,AFFECTS_BACSafctBIOF
C0005390,C1537068,AFFECTS,Bile Acids,Virus Internalization,bacs,biof,1,AFFECTS_BACSafctBIOF
C0006630,C0019868,AFFECTS,Cadaverine,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0006675,C0019868,AFFECTS,calcium,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0006675,C0220781,AFFECTS,calcium,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0007745,C0220781,AFFECTS,ceramides,Anabolism,bacs,biof,2,AFFECTS_BACSafctBIOF
C0008377,C0019868,AFFECTS,cholesterol,Homeostasis,bacs,biof,2,AFFECTS_BACSafctBIOF
C0008377,C0220781,AFFECTS,cholesterol,Anabolism,bacs,biof,3,AFFECTS_BACSafctBIOF
C0008377,C0282629,AFFECTS,cholesterol,Virus Assembly,bacs,biof,1,AFFECTS_BACSafctBIOF
C0008377,C1537068,AFFECTS,cholesterol,Virus Internalization,bacs,biof,12,AFFECTS_BACSafctBIOF
C0008377,C1721019,AFFECTS,cholesterol,Virus Attachment,bacs,biof,5,AFFECTS_BACSafctBIOF
C0008377,C1721020,AFFECTS,cholesterol,Virus Membrane Fusion,bacs,biof,1,AFFECTS_BACSafctBIOF
C0008377,C3714634,AFFECTS,cholesterol,Biological Processes,bacs,biof,3,AFFECTS_BACSafctBIOF
C0010738,C0220781,AFFECTS,Cytochalasin D,Anabolism,bacs,biof,5,AFFECTS_BACSafctBIOF
C0012854,C0042765,AFFECTS,DNA,Virulence,bacs,biof,2,AFFECTS_BACSafctBIOF
C0012854,C0220781,AFFECTS,DNA,Anabolism,bacs,biof,4,AFFECTS_BACSafctBIOF
C0012854,C3714634,AFFECTS,DNA,Biological Processes,bacs,biof,4,AFFECTS_BACSafctBIOF
C0012968,C0019868,AFFECTS,Docosahexaenoic Acids,Homeostasis,bacs,biof,2,AFFECTS_BACSafctBIOF
C0013030,C0019868,AFFECTS,dopamine,Homeostasis,bacs,biof,2,AFFECTS_BACSafctBIOF
C0013030,C0220781,AFFECTS,dopamine,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0014587,C0596824,AFFECTS,Episomes,latent virus infection process,bacs,biof,1,AFFECTS_BACSafctBIOF
C0015689,C3537152,AFFECTS,omega-3 fatty acids,biological signaling,bacs,biof,2,AFFECTS_BACSafctBIOF
