cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C1764827,COEXISTS_WITH,amphotericin B,Isolate - microorganism,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0002680,C0017861,COEXISTS_WITH,ampicillin,glycerin,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0002680,C1764827,COEXISTS_WITH,ampicillin,Isolate - microorganism,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0003232,C0031614,COEXISTS_WITH,Antibiotics,Phosphatidyl glycerol,antb,bacs,2,COEXISTS_WITH_ANTBcxwtBACS
C0003232,C0035696,COEXISTS_WITH,Antibiotics,"RNA, Messenger",antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0003232,C0039561,COEXISTS_WITH,Antibiotics,Terpenes,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0003232,C0070939,COEXISTS_WITH,Antibiotics,phosphoethanolamine,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0003232,C1136170,COEXISTS_WITH,Antibiotics,Virulence Factors,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0003232,C1764827,COEXISTS_WITH,Antibiotics,Isolate - microorganism,antb,bacs,4,COEXISTS_WITH_ANTBcxwtBACS
C0003232,C1999216,COEXISTS_WITH,Antibiotics,Inhibitor,antb,bacs,2,COEXISTS_WITH_ANTBcxwtBACS
C0003232,C2987634,COEXISTS_WITH,Antibiotics,Agonist,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0003232,C4548166,COEXISTS_WITH,Antibiotics,affinin,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0003240,C0035704,COEXISTS_WITH,Macrolide Antibiotics,"RNA, Ribosomal, 23S",antb,bacs,2,COEXISTS_WITH_ANTBcxwtBACS
C0003240,C1999216,COEXISTS_WITH,Macrolide Antibiotics,Inhibitor,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0006968,C1999216,COEXISTS_WITH,Carbapenems,Inhibitor,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0007554,C1999216,COEXISTS_WITH,cefotaxime,Inhibitor,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0007735,C0034987,COEXISTS_WITH,cephalothin,"Regulatory Sequences, Nucleic Acid",antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0008947,C1764827,COEXISTS_WITH,clindamycin,Isolate - microorganism,antb,bacs,2,COEXISTS_WITH_ANTBcxwtBACS
C0008947,C1999216,COEXISTS_WITH,clindamycin,Inhibitor,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0011015,C1513315,COEXISTS_WITH,daunorubicin,Minor Groove,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0013089,C0012854,COEXISTS_WITH,doxorubicin,DNA,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0013089,C0038636,COEXISTS_WITH,doxorubicin,sucrose,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0014806,C1764827,COEXISTS_WITH,erythromycin,Isolate - microorganism,antb,bacs,3,COEXISTS_WITH_ANTBcxwtBACS
C0020933,C1764827,COEXISTS_WITH,imipenem,Isolate - microorganism,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0022914,C1999216,COEXISTS_WITH,Lactams,Inhibitor,antb,bacs,4,COEXISTS_WITH_ANTBcxwtBACS
C0025643,C1764827,COEXISTS_WITH,methicillin,Isolate - microorganism,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0026187,C0000545,COEXISTS_WITH,minocycline,eicosapentaenoic acid,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0026458,C0032136,COEXISTS_WITH,Monobactams,Plasmids,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0026933,C0020684,COEXISTS_WITH,mycophenolic acid,Hypoxanthine,antb,bacs,3,COEXISTS_WITH_ANTBcxwtBACS
C0026933,C0043314,COEXISTS_WITH,mycophenolic acid,xanthine,antb,bacs,3,COEXISTS_WITH_ANTBcxwtBACS
C0028902,C1764827,COEXISTS_WITH,ofloxacin,Isolate - microorganism,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0029983,C1764827,COEXISTS_WITH,oxacillin,Isolate - microorganism,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0030842,C1764827,COEXISTS_WITH,penicillins,Isolate - microorganism,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0035608,C0012854,COEXISTS_WITH,rifampin,DNA,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
