cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041368,C0018873,NEG_AFFECTS,Tumor Necrosis Factors,HeLa Cells,aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C0085297,C0440752,NEG_AFFECTS,"immunoglobulins, intravenous",Inflammatory cell,aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C0085297,C1321301,NEG_AFFECTS,"immunoglobulins, intravenous",Peripheral blood mononuclear cell (cell),aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C0120285,C0007600,NEG_AFFECTS,Green Fluorescent Proteins,Cultured Cell Line,aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C0254610,C0242629,NEG_AFFECTS,Interleukin-15,CD8-Positive T-Lymphocytes,aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C0282682,C0009013,NEG_AFFECTS,"Antibodies, Blocking",Clone Cells,aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C0597094,C0221284,NEG_AFFECTS,nuclease,Leptocyte,aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C0597094,C0227525,NEG_AFFECTS,nuclease,Hepatocyte,aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C0597357,C0027882,NEG_AFFECTS,receptor,Neurons,aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C0812241,C0334227,NEG_AFFECTS,BRAF gene,"Tumor cells, malignant",aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C0995188,C0334227,NEG_AFFECTS,cetuximab,"Tumor cells, malignant",aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C1120843,C0042542,NEG_AFFECTS,mitogen-activated protein kinase p38,Vero Cells,aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C1143949,C0024432,NEG_AFFECTS,"TNFSF10 protein, human",macrophage,aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C1143949,C0334227,NEG_AFFECTS,"TNFSF10 protein, human","Tumor cells, malignant",aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C1336644,C0039194,NEG_AFFECTS,TNFRSF10B gene,T-Lymphocyte,aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C1415351,C0085080,NEG_AFFECTS,GTPBP1 gene,Chinese Hamster Ovary Cell,aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C1415897,C0225828,NEG_AFFECTS,IFITM2 gene,"Myocytes, Cardiac",aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C1422064,C0022567,NEG_AFFECTS,ACE2 gene,keratinocyte,aapp,cell,2,NEG_AFFECTS_AAPPnafctCELL
C1422064,C0030280,NEG_AFFECTS,ACE2 gene,Structure of alpha Cell of islet,aapp,cell,2,NEG_AFFECTS_AAPPnafctCELL
C1428523,C0039198,NEG_AFFECTS,BRD9 gene,Regulatory T-Lymphocytes,aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C1565427,C0005773,NEG_AFFECTS,"PTK2 protein, human",Blood Cells,aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C1565427,C0444746,NEG_AFFECTS,"PTK2 protein, human",Endocyte,aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C1675724,C3641721,NEG_AFFECTS,"FASLG protein, human",Naive T-Lymphocyte,aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C1699239,C0242629,NEG_AFFECTS,"IL7 protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C1709820,C0028944,NEG_AFFECTS,ROS1 wt Allele,Oligodendroglia,aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C1825598,C0018956,NEG_AFFECTS,IMPACT gene,Hematopoietic stem cells,aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C3828777,C0039194,NEG_AFFECTS,Notch Receptor Intracellular Domain,T-Lymphocyte,aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
C4321235,C0038250,NEG_AFFECTS,OCA2 wt Allele,Stem cells,aapp,cell,1,NEG_AFFECTS_AAPPnafctCELL
