cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000184,C0017626,HIGHER_THAN,"2',3'-Cyclic-Nucleotide Phosphodiesterases",Glial Fibrillary Acidic Protein,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0000189,C3710914,HIGHER_THAN,2-5A Synthetase,"EIF2AK2 protein, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0001271,C0001271,HIGHER_THAN,Actins,Actins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0001473,C0001473,HIGHER_THAN,Adenosine Triphosphatases,Adenosine Triphosphatases,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0001898,C0001898,HIGHER_THAN,alanine,alanine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0001900,C1883559,HIGHER_THAN,Alanine Racemase,Wild Type,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0001924,C0015982,HIGHER_THAN,Albumins,Fibrin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0001990,C1419054,HIGHER_THAN,Aldehyde-Lyases,PTBP1 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0002199,C0002199,HIGHER_THAN,Interferon-alpha,Interferon-alpha,aapp,aapp,3,HIGHER_THAN_AAPPhghtAAPP
C0002199,C0010590,HIGHER_THAN,Interferon-alpha,cycloserine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0002199,C0015980,HIGHER_THAN,Interferon-alpha,interferon-beta,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0002199,C1332838,HIGHER_THAN,Interferon-alpha,Candidate Disease Gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0002272,C0083183,HIGHER_THAN,Alpha-glucosidase,lactase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0002520,C0002520,HIGHER_THAN,Amino Acids,Amino Acids,aapp,aapp,4,HIGHER_THAN_AAPPhghtAAPP
C0002520,C0003241,HIGHER_THAN,Amino Acids,Antibodies,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0002520,C0007332,HIGHER_THAN,Amino Acids,caseins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0002520,C0030940,HIGHER_THAN,Amino Acids,Peptide Hydrolases,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0002520,C0033382,HIGHER_THAN,Amino Acids,proline,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0002520,C0079941,HIGHER_THAN,Amino Acids,Open Reading Frames,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0002520,C0599220,HIGHER_THAN,Amino Acids,Protein Subunits,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0002520,C1332681,HIGHER_THAN,Amino Acids,CCL18 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0002520,C1334043,HIGHER_THAN,Amino Acids,Homologous Gene,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0002520,C1335240,HIGHER_THAN,Amino Acids,PPP1CA gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0002520,C1422064,HIGHER_THAN,Amino Acids,ACE2 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0002520,C1522002,HIGHER_THAN,Amino Acids,RNA Recognition Motif,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0002520,C1883559,HIGHER_THAN,Amino Acids,Wild Type,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0002520,C4281807,HIGHER_THAN,Amino Acids,"Vitronectin, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0002520,C4521302,HIGHER_THAN,Amino Acids,"Angiotensin-1, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0002712,C0002712,HIGHER_THAN,amylase,amylase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
