cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006353,C0038435,AFFECTS,Buffers,Stress,irda,fndg,3,AFFECTS_IRDAafctFNDG
C0006353,C0205160,AFFECTS,Buffers,Negative,irda,fndg,3,AFFECTS_IRDAafctFNDG
C0006353,C0476644,AFFECTS,Buffers,Physical and emotional exhaustion state,irda,fndg,1,AFFECTS_IRDAafctFNDG
C0006353,C0595998,AFFECTS,Buffers,Household composition,irda,fndg,1,AFFECTS_IRDAafctFNDG
C0007974,C0750484,AFFECTS,Chelating Agents,Confirmation,irda,fndg,1,AFFECTS_IRDAafctFNDG
C0010467,C0332149,AFFECTS,curcumin,Possible,irda,fndg,1,AFFECTS_IRDAafctFNDG
C0010467,C0439662,AFFECTS,curcumin,Immune,irda,fndg,1,AFFECTS_IRDAafctFNDG
C0010467,C1545588,AFFECTS,curcumin,Protection,irda,fndg,1,AFFECTS_IRDAafctFNDG
C0021936,C0439662,AFFECTS,inulin,Immune,irda,fndg,1,AFFECTS_IRDAafctFNDG
C0022115,C0038435,AFFECTS,Isatin,Stress,irda,fndg,1,AFFECTS_IRDAafctFNDG
C0022115,C0332149,AFFECTS,Isatin,Possible,irda,fndg,1,AFFECTS_IRDAafctFNDG
C0030123,C0221198,AFFECTS,4-aminohippuric acid,Lesion,irda,fndg,1,AFFECTS_IRDAafctFNDG
C0030123,C0439662,AFFECTS,4-aminohippuric acid,Immune,irda,fndg,1,AFFECTS_IRDAafctFNDG
C0030123,C1511567,AFFECTS,4-aminohippuric acid,Cutaneous Involvement,irda,fndg,1,AFFECTS_IRDAafctFNDG
C0040392,C1545588,AFFECTS,Tomatine,Protection,irda,fndg,1,AFFECTS_IRDAafctFNDG
