cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001511,C0445623,AFFECTS,Tissue Adhesions,Microorganism,patf,orgm,1,AFFECTS_PATFafctORGM
C0001511,C0450254,AFFECTS,Tissue Adhesions,Pathogenic organism,patf,orgm,1,AFFECTS_PATFafctORGM
C0011071,C0450254,AFFECTS,Sudden death,Pathogenic organism,patf,orgm,1,AFFECTS_PATFafctORGM
C0011071,C1956108,AFFECTS,Sudden death,Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C0016059,C1956108,AFFECTS,Fibrosis,Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C0016470,C2985398,AFFECTS,Food Allergy,Intestinal Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C0020517,C0314732,AFFECTS,Hypersensitivity,Infectious agent,patf,orgm,1,AFFECTS_PATFafctORGM
C0020517,C0450254,AFFECTS,Hypersensitivity,Pathogenic organism,patf,orgm,5,AFFECTS_PATFafctORGM
C0020517,C1956108,AFFECTS,Hypersensitivity,Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C0020517,C2985398,AFFECTS,Hypersensitivity,Intestinal Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C0021359,C0314732,AFFECTS,Infertility,Infectious agent,patf,orgm,1,AFFECTS_PATFafctORGM
C0021359,C0450254,AFFECTS,Infertility,Pathogenic organism,patf,orgm,2,AFFECTS_PATFafctORGM
C0021368,C0314732,AFFECTS,Inflammation,Infectious agent,patf,orgm,3,AFFECTS_PATFafctORGM
C0021368,C0445623,AFFECTS,Inflammation,Microorganism,patf,orgm,8,AFFECTS_PATFafctORGM
C0021368,C0450254,AFFECTS,Inflammation,Pathogenic organism,patf,orgm,5,AFFECTS_PATFafctORGM
C0021368,C1956108,AFFECTS,Inflammation,Microbiome,patf,orgm,3,AFFECTS_PATFafctORGM
C0021368,C2985398,AFFECTS,Inflammation,Intestinal Microbiome,patf,orgm,3,AFFECTS_PATFafctORGM
C0021376,C0450254,AFFECTS,Chronic inflammation,Pathogenic organism,patf,orgm,1,AFFECTS_PATFafctORGM
C0024348,C0450254,AFFECTS,Lysis,Pathogenic organism,patf,orgm,2,AFFECTS_PATFafctORGM
C0024348,C1167395,AFFECTS,Lysis,Host (organism),patf,orgm,1,AFFECTS_PATFafctORGM
C0026766,C1956108,AFFECTS,Multiple Organ Failure,Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C0026846,C2985398,AFFECTS,Muscular Atrophy,Intestinal Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C0031154,C0445623,AFFECTS,Peritonitis,Microorganism,patf,orgm,2,AFFECTS_PATFafctORGM
C0031154,C0450254,AFFECTS,Peritonitis,Pathogenic organism,patf,orgm,1,AFFECTS_PATFafctORGM
C0036679,C0445623,AFFECTS,Diastasis,Microorganism,patf,orgm,1,AFFECTS_PATFafctORGM
C0036983,C0450254,AFFECTS,Septic Shock,Pathogenic organism,patf,orgm,1,AFFECTS_PATFafctORGM
C0151521,C4018878,AFFECTS,Bacterial resistance,Gastrointestinal Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C0162633,C0314732,AFFECTS,Viral Shedding,Infectious agent,patf,orgm,1,AFFECTS_PATFafctORGM
C0162633,C1167395,AFFECTS,Viral Shedding,Host (organism),patf,orgm,1,AFFECTS_PATFafctORGM
C0242781,C0314732,AFFECTS,disease transmission,Infectious agent,patf,orgm,1,AFFECTS_PATFafctORGM
C0242781,C0450254,AFFECTS,disease transmission,Pathogenic organism,patf,orgm,1,AFFECTS_PATFafctORGM
C0301889,C0445623,AFFECTS,Immune defect,Microorganism,patf,orgm,1,AFFECTS_PATFafctORGM
C0332448,C0450254,AFFECTS,Infiltration,Pathogenic organism,patf,orgm,2,AFFECTS_PATFafctORGM
C0332448,C1167395,AFFECTS,Infiltration,Host (organism),patf,orgm,1,AFFECTS_PATFafctORGM
C0332448,C1956108,AFFECTS,Infiltration,Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C0333355,C2985398,AFFECTS,Inflammatory disease of mucous membrane,Intestinal Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C0392618,C0445623,AFFECTS,Postoperative infection,Microorganism,patf,orgm,1,AFFECTS_PATFafctORGM
C0543419,C0314732,AFFECTS,Sequela of disorder,Infectious agent,patf,orgm,1,AFFECTS_PATFafctORGM
C0745283,C0445623,AFFECTS,INFECTIOUS PROCESS,Microorganism,patf,orgm,1,AFFECTS_PATFafctORGM
C0854457,C4086236,AFFECTS,Direct disease transmission,Definitive Host,patf,orgm,1,AFFECTS_PATFafctORGM
C0854457,C4086523,AFFECTS,Direct disease transmission,Intermediate Host,patf,orgm,1,AFFECTS_PATFafctORGM
C0854460,C4267729,AFFECTS,Indirect Transmission,Respiratory pathogens,patf,orgm,1,AFFECTS_PATFafctORGM
C1155266,C0314732,AFFECTS,Inflammatory Response,Infectious agent,patf,orgm,1,AFFECTS_PATFafctORGM
C1155266,C0450254,AFFECTS,Inflammatory Response,Pathogenic organism,patf,orgm,6,AFFECTS_PATFafctORGM
C1155266,C2985398,AFFECTS,Inflammatory Response,Intestinal Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C1520005,C0450254,AFFECTS,Viral Pathogenesis,Pathogenic organism,patf,orgm,2,AFFECTS_PATFafctORGM
C1520005,C1167395,AFFECTS,Viral Pathogenesis,Host (organism),patf,orgm,3,AFFECTS_PATFafctORGM
C3658208,C0445623,AFFECTS,Dysbiosis,Microorganism,patf,orgm,1,AFFECTS_PATFafctORGM
C3658208,C1956108,AFFECTS,Dysbiosis,Microbiome,patf,orgm,2,AFFECTS_PATFafctORGM
C3658208,C2985398,AFFECTS,Dysbiosis,Intestinal Microbiome,patf,orgm,4,AFFECTS_PATFafctORGM
C3658208,C3887843,AFFECTS,Dysbiosis,Microbiota (environment),patf,orgm,2,AFFECTS_PATFafctORGM
