cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019134,C0010340,NEG_AFFECTS,heparin,Critical Illness,bacs,dsyn,1,NEG_AFFECTS_BACSnafctDSYN
C0019134,C2945695,NEG_AFFECTS,heparin,Limb ischemia,bacs,dsyn,1,NEG_AFFECTS_BACSnafctDSYN
C0019588,C0275518,NEG_AFFECTS,histamine,Acute infectious disease,bacs,dsyn,1,NEG_AFFECTS_BACSnafctDSYN
C0027270,C0028754,NEG_AFFECTS,nicotinamide adenine dinucleotide (NAD),Obesity,bacs,dsyn,1,NEG_AFFECTS_BACSnafctDSYN
C0028606,C1096155,NEG_AFFECTS,Nucleic Acids,Macrophage Activation Syndrome,bacs,dsyn,1,NEG_AFFECTS_BACSnafctDSYN
C0032136,C0036916,NEG_AFFECTS,Plasmids,Sexually Transmitted Diseases,bacs,dsyn,1,NEG_AFFECTS_BACSnafctDSYN
C0035142,C0520680,NEG_AFFECTS,Replicon,"Sleep Apnea, Central",bacs,dsyn,1,NEG_AFFECTS_BACSnafctDSYN
C0035696,C0042769,NEG_AFFECTS,"RNA, Messenger",Virus Diseases,bacs,dsyn,3,NEG_AFFECTS_BACSnafctDSYN
C0037906,C0266789,NEG_AFFECTS,Sphingomyelins,Velamentous insertion of umbilical cord (disorder),bacs,dsyn,1,NEG_AFFECTS_BACSnafctDSYN
C0040549,C0343384,NEG_AFFECTS,Toxin,Clostridial enteric disease,bacs,dsyn,1,NEG_AFFECTS_BACSnafctDSYN
C0057263,C0038358,NEG_AFFECTS,deglycyrrhizinized liquorice,Gastric ulcer,bacs,dsyn,1,NEG_AFFECTS_BACSnafctDSYN
C0178555,C0001175,NEG_AFFECTS,chemical cofactor,Acquired Immunodeficiency Syndrome,bacs,dsyn,1,NEG_AFFECTS_BACSnafctDSYN
C1764827,C1518296,NEG_AFFECTS,Isolate - microorganism,Neuropathogenesis,bacs,dsyn,1,NEG_AFFECTS_BACSnafctDSYN
C1999216,C0021400,NEG_AFFECTS,Inhibitor,Influenza,bacs,dsyn,1,NEG_AFFECTS_BACSnafctDSYN
C1999216,C0035869,NEG_AFFECTS,Inhibitor,Rotavirus Infections,bacs,dsyn,1,NEG_AFFECTS_BACSnafctDSYN
C1999216,C0042769,NEG_AFFECTS,Inhibitor,Virus Diseases,bacs,dsyn,2,NEG_AFFECTS_BACSnafctDSYN
C1999216,C0276500,NEG_AFFECTS,Inhibitor,Human immunodeficiency virus I infection,bacs,dsyn,1,NEG_AFFECTS_BACSnafctDSYN
C3659360,C0019196,NEG_AFFECTS,miravirsen,Hepatitis C,bacs,dsyn,1,NEG_AFFECTS_BACSnafctDSYN
