cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002680,C0032042,HIGHER_THAN,ampicillin,Placebos,antb,topp,1,HIGHER_THAN_ANTBhghtTOPP
C0003232,C0032042,HIGHER_THAN,Antibiotics,Placebos,antb,topp,2,HIGHER_THAN_ANTBhghtTOPP
C0003232,C0242348,HIGHER_THAN,Antibiotics,Serotherapy,antb,topp,2,HIGHER_THAN_ANTBhghtTOPP
C0003232,C0280274,HIGHER_THAN,Antibiotics,Antiviral Therapy,antb,topp,1,HIGHER_THAN_ANTBhghtTOPP
C0003232,C4763675,HIGHER_THAN,Antibiotics,Single Agent Therapy,antb,topp,4,HIGHER_THAN_ANTBhghtTOPP
C0004521,C0032042,HIGHER_THAN,aztreonam,Placebos,antb,topp,1,HIGHER_THAN_ANTBhghtTOPP
C0007561,C0040808,HIGHER_THAN,ceftriaxone,Treatment Protocols,antb,topp,1,HIGHER_THAN_ANTBhghtTOPP
C0013090,C0032042,HIGHER_THAN,doxycycline,Placebos,antb,topp,1,HIGHER_THAN_ANTBhghtTOPP
C0020933,C0009429,HIGHER_THAN,imipenem,Combined Modality Therapy,antb,topp,1,HIGHER_THAN_ANTBhghtTOPP
C0052796,C0032042,HIGHER_THAN,azithromycin,Placebos,antb,topp,2,HIGHER_THAN_ANTBhghtTOPP
C0052796,C4763675,HIGHER_THAN,azithromycin,Single Agent Therapy,antb,topp,1,HIGHER_THAN_ANTBhghtTOPP
C0074558,C0454525,HIGHER_THAN,sinefungin,Manual Therapies,antb,topp,1,HIGHER_THAN_ANTBhghtTOPP
C0310367,C0508431,HIGHER_THAN,Today,answer questions,antb,topp,1,HIGHER_THAN_ANTBhghtTOPP
C0591132,C4763675,HIGHER_THAN,Augmentin,Single Agent Therapy,antb,topp,1,HIGHER_THAN_ANTBhghtTOPP
