cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000530,C0376536,PART_OF,5'-NUCLEOTIDASE,Porcine respiratory and reproductive syndrome virus,aapp,virs,2,PART_OF_AAPPprtfVIRS
C0000530,C0949880,PART_OF,5'-NUCLEOTIDASE,Human coronavirus 229E,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0000530,C1478824,PART_OF,5'-NUCLEOTIDASE,Human coronavirus NL63,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001053,C0019185,PART_OF,Acetylesterase,Murine hepatitis virus,aapp,virs,2,PART_OF_AAPPprtfVIRS
C0001053,C0027610,PART_OF,Acetylesterase,Bovine coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001053,C0042776,PART_OF,Acetylesterase,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001053,C0206419,PART_OF,Acetylesterase,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001053,C0206423,PART_OF,Acetylesterase,"Coronavirus, Rat",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001053,C0949881,PART_OF,Acetylesterase,"Coronavirus OC43, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001053,C1145669,PART_OF,Acetylesterase,Influenza C Virus,aapp,virs,5,PART_OF_AAPPprtfVIRS
C0001271,C0019369,PART_OF,Actins,Herpesviridae,aapp,virs,2,PART_OF_AAPPprtfVIRS
C0001271,C0025011,PART_OF,Actins,Measles virus,aapp,virs,2,PART_OF_AAPPprtfVIRS
C0001271,C0026398,PART_OF,Actins,Moloney Leukemia Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001271,C0031886,PART_OF,Actins,Family Picornaviridae,aapp,virs,2,PART_OF_AAPPprtfVIRS
C0001271,C0035366,PART_OF,Actins,Retroviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001271,C0042216,PART_OF,Actins,vaccinia virus,aapp,virs,2,PART_OF_AAPPprtfVIRS
C0001473,C0031886,PART_OF,Adenosine Triphosphatases,Family Picornaviridae,aapp,virs,2,PART_OF_AAPPprtfVIRS
C0001898,C0042776,PART_OF,alanine,Virus,aapp,virs,2,PART_OF_AAPPprtfVIRS
C0001898,C0597363,PART_OF,alanine,recombinant virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001924,C0206390,PART_OF,Albumins,Phage MS2,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002199,C1175743,PART_OF,Interferon-alpha,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0003060,PART_OF,Amino Acids,Animal Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0004120,PART_OF,Amino Acids,Astrovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0011313,PART_OF,Amino Acids,"Dengue virus, type 1",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0011315,PART_OF,Amino Acids,Dengue Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0017161,PART_OF,Amino Acids,Transmissible gastroenteritis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0019132,PART_OF,Amino Acids,Hepadnaviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0019682,PART_OF,Amino Acids,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0021344,PART_OF,Amino Acids,human papillomavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0027610,PART_OF,Amino Acids,Bovine coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0029343,PART_OF,Amino Acids,"Influenza A Virus, Avian",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0035691,PART_OF,Amino Acids,RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
