cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001168,C0748159,MANIFESTATION_OF,Complete obstruction,pulmonary involvement,acab,dsyn,1,MANIFESTATION_OF_ACABmanfDSYN
C0028259,C0004623,MANIFESTATION_OF,Nodule,Bacterial Infections,acab,dsyn,1,MANIFESTATION_OF_ACABmanfDSYN
C0028259,C0006664,MANIFESTATION_OF,Nodule,Calcinosis cutis,acab,dsyn,1,MANIFESTATION_OF_ACABmanfDSYN
C0028259,C0032285,MANIFESTATION_OF,Nodule,Pneumonia,acab,dsyn,1,MANIFESTATION_OF_ACABmanfDSYN
C0028259,C0032298,MANIFESTATION_OF,Nodule,"Pneumonia, Lipid",acab,dsyn,1,MANIFESTATION_OF_ACABmanfDSYN
C0028259,C0037284,MANIFESTATION_OF,Nodule,Skin lesion,acab,dsyn,1,MANIFESTATION_OF_ACABmanfDSYN
C0028259,C0040586,MANIFESTATION_OF,Nodule,Tracheobronchitis,acab,dsyn,1,MANIFESTATION_OF_ACABmanfDSYN
C0028259,C0041296,MANIFESTATION_OF,Nodule,Tuberculosis,acab,dsyn,1,MANIFESTATION_OF_ACABmanfDSYN
C0028259,C0162309,MANIFESTATION_OF,Nodule,Adrenoleukodystrophy,acab,dsyn,1,MANIFESTATION_OF_ACABmanfDSYN
C1265875,C5203670,MANIFESTATION_OF,Disintegration (morphologic abnormality),COVID-19,acab,dsyn,1,MANIFESTATION_OF_ACABmanfDSYN
