cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0597360,AUGMENTS,ethanol,receptor expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0002062,C1156212,AUGMENTS,Alkaloids,chromatin silencing,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0002502,C1152412,AUGMENTS,amiloride,RNA-directed RNA polymerase activity,orch,genf,2,AUGMENTS_ORCHaugmGENF
C0003392,C1158016,AUGMENTS,Antineoplastic Agents,rRNA catabolic process,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0003682,C0034865,AUGMENTS,Arabinose,"Recombination, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0007004,C0032529,AUGMENTS,Carbohydrates,Genetic Polymorphism,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0011777,C1515670,AUGMENTS,dexamethasone,mRNA Expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0012403,C0162493,AUGMENTS,dimethyl sulfoxide,Transcriptional Activation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0012789,C0086934,AUGMENTS,Dithiothreitol,"RNA, Messenger, Splicing",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0012789,C2247634,AUGMENTS,Dithiothreitol,stress granule assembly,orch,genf,2,AUGMENTS_ORCHaugmGENF
C0013974,C1157562,AUGMENTS,emetine,translational elongation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0015133,C2247634,AUGMENTS,etoposide,stress granule assembly,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0015684,C1158774,AUGMENTS,Fatty Acids,carbon catabolite repression of transcription by glucose,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0016410,C0032529,AUGMENTS,folic acid,Genetic Polymorphism,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0016956,C1171362,AUGMENTS,Galactosides,protein expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0017718,C0598312,AUGMENTS,glucosamine,DNA Replication,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0018320,C0034865,AUGMENTS,Guanidines,"Recombination, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0019435,C0162493,AUGMENTS,hexachlorophene,Transcriptional Activation,orch,genf,2,AUGMENTS_ORCHaugmGENF
C0020336,C1516924,AUGMENTS,hydroxychloroquine,Epigenetic Process,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0020740,C0597360,AUGMENTS,ibuprofen,receptor expression,orch,genf,2,AUGMENTS_ORCHaugmGENF
C0022239,C1136031,AUGMENTS,Isopropyl Thiogalactoside,RNA Interference,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0022239,C1171362,AUGMENTS,Isopropyl Thiogalactoside,protein expression,orch,genf,13,AUGMENTS_ORCHaugmGENF
C0023779,C0017262,AUGMENTS,Lipids,Gene Expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0023779,C1148846,AUGMENTS,Lipids,RNA Binding,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0023779,C1511695,AUGMENTS,Lipids,DNA Sequence Rearrangement,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0023810,C0017255,AUGMENTS,Lipopolysaccharides,Gene Activation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0023810,C0017262,AUGMENTS,Lipopolysaccharides,Gene Expression,orch,genf,4,AUGMENTS_ORCHaugmGENF
C0023810,C0040649,AUGMENTS,Lipopolysaccharides,"Transcription, Genetic",orch,genf,4,AUGMENTS_ORCHaugmGENF
C0023810,C0162493,AUGMENTS,Lipopolysaccharides,Transcriptional Activation,orch,genf,6,AUGMENTS_ORCHaugmGENF
C0023810,C1148673,AUGMENTS,Lipopolysaccharides,DNA Binding,orch,genf,2,AUGMENTS_ORCHaugmGENF
C0023810,C1158770,AUGMENTS,Lipopolysaccharides,Transcriptional Regulation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0023810,C1515670,AUGMENTS,Lipopolysaccharides,mRNA Expression,orch,genf,2,AUGMENTS_ORCHaugmGENF
C0023810,C2752241,AUGMENTS,Lipopolysaccharides,enhancer binding,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0023899,C0678935,AUGMENTS,liver extract,RNA translation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0025249,C1328949,AUGMENTS,Membrane Lipids,RNA replication,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0025677,C0683230,AUGMENTS,methotrexate,dna amplification,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0028908,C1148673,AUGMENTS,Oils,DNA Binding,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0031412,C3830412,AUGMENTS,phenobarbital,DNA Hydroxymethylation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0032433,C0282572,AUGMENTS,Polyamines,"Frameshifting, Ribosomal",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0032483,C0034865,AUGMENTS,polyethylene glycols,"Recombination, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0034392,C0017262,AUGMENTS,quercetin,Gene Expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0034392,C0040649,AUGMENTS,quercetin,"Transcription, Genetic",orch,genf,3,AUGMENTS_ORCHaugmGENF
C0037900,C1328949,AUGMENTS,Sphingolipids,RNA replication,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0038317,C1158805,AUGMENTS,Steroids,mitochondrial transcription,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0039286,C0034865,AUGMENTS,tamoxifen,"Recombination, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0039315,C1519613,AUGMENTS,Tars,Translation Initiation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0039315,C3494208,AUGMENTS,Tars,"Transcription Elongation, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0039663,C0017262,AUGMENTS,dronabinol,Gene Expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0042291,C1149372,AUGMENTS,valproic acid,cAMP response element binding protein binding activity,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0042291,C1515670,AUGMENTS,valproic acid,mRNA Expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0042874,C1156212,AUGMENTS,vitamin E,chromatin silencing,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0044369,C1328949,AUGMENTS,1-dodecylpyridoxal,RNA replication,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0046563,C0026882,AUGMENTS,2-tert-butylhydroquinone,Mutation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0048719,C0040649,AUGMENTS,4-toluenesulfonamide,"Transcription, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0050465,C2610186,AUGMENTS,acetovanillone,"nuclear mRNA cis splicing, via spliceosome",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0052430,C0598312,AUGMENTS,artemisinine,DNA Replication,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0052432,C0598312,AUGMENTS,artesunate,DNA Replication,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0054838,C0162493,AUGMENTS,caryophyllene,Transcriptional Activation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0056730,C1148756,AUGMENTS,cycloastragenol,telomerase activity,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0059438,C0040624,AUGMENTS,epigallocatechin gallate,"Trans-Activation, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0071530,C0017262,AUGMENTS,Polychlorodibenzo-4-dioxin,Gene Expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0072626,C0162493,AUGMENTS,pustulan,Transcriptional Activation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0073096,C0017262,AUGMENTS,resveratrol,Gene Expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0073096,C0598496,AUGMENTS,resveratrol,Gene Silencing,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0075019,C0599155,AUGMENTS,spiromustine,Missense Mutation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0076316,C1148673,AUGMENTS,tetrandrine,DNA Binding,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0077274,C0040649,AUGMENTS,triptolide,"Transcription, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0119091,C0162493,AUGMENTS,germacrene D,Transcriptional Activation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0178638,C0598312,AUGMENTS,folate,DNA Replication,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0291985,C0017262,AUGMENTS,SB 202190,Gene Expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0301253,C1148673,AUGMENTS,Pinene,DNA Binding,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0360714,C0597360,AUGMENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,receptor expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0369760,C1156212,AUGMENTS,Organic acid (substance),chromatin silencing,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0525678,C0040649,AUGMENTS,rasagiline,"Transcription, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0556150,C0598312,AUGMENTS,docosahexaenoic acid,DNA Replication,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0596922,C1158817,AUGMENTS,Methyl Group,viral transcription,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0625929,C0034865,AUGMENTS,"N,N'-bis(4-azidobenzoyl)cystine","Recombination, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0637815,C0040649,AUGMENTS,eckol,"Transcription, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0673297,C1171362,AUGMENTS,ginsan,protein expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0733688,C1158770,AUGMENTS,VP-16,Transcriptional Regulation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0760481,C0037703,AUGMENTS,"(3beta,5alpha,17beta)-17-hydroxyestrane-3-carbonitrile","SOS Response, Genetics",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0949665,C0012899,AUGMENTS,Fluoroquinolones,DNA Repair,orch,genf,1,AUGMENTS_ORCHaugmGENF
C1119918,C1515670,AUGMENTS,ginseng preparation,mRNA Expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C1121667,C0012899,AUGMENTS,PEN 110,DNA Repair,orch,genf,1,AUGMENTS_ORCHaugmGENF
C1134651,C0598312,AUGMENTS,beta-Glucans,DNA Replication,orch,genf,1,AUGMENTS_ORCHaugmGENF
C1138226,C0026882,AUGMENTS,favipiravir,Mutation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C1176309,C2247634,AUGMENTS,bortezomib,stress granule assembly,orch,genf,1,AUGMENTS_ORCHaugmGENF
C1328819,C1158744,AUGMENTS,Small Molecule,RNA modification,orch,genf,1,AUGMENTS_ORCHaugmGENF
C1328819,C1511695,AUGMENTS,Small Molecule,DNA Sequence Rearrangement,orch,genf,1,AUGMENTS_ORCHaugmGENF
C1721586,C2247634,AUGMENTS,hippuristanol,stress granule assembly,orch,genf,1,AUGMENTS_ORCHaugmGENF
C2926735,C0020202,AUGMENTS,Duration,Crossbreeding,orch,genf,1,AUGMENTS_ORCHaugmGENF
C2926735,C1136031,AUGMENTS,Duration,RNA Interference,orch,genf,1,AUGMENTS_ORCHaugmGENF
C3252090,C1328949,AUGMENTS,daclatasvir,RNA replication,orch,genf,1,AUGMENTS_ORCHaugmGENF
C3273807,C0597360,AUGMENTS,Sodium-Glucose Transporter 2 Inhibitors,receptor expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C4082210,C0040649,AUGMENTS,Artemisia dracunculus whole extract,"Transcription, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
