cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0030193,TREATS,Immunologic Adjuvants,Pain,imft,sosy,3,TREATS_IMFTtrtsSOSY
C0001551,C0036572,TREATS,Immunologic Adjuvants,Seizures,imft,sosy,1,TREATS_IMFTtrtsSOSY
C0001551,C0392171,TREATS,Immunologic Adjuvants,Influenza-like symptoms,imft,sosy,1,TREATS_IMFTtrtsSOSY
C0005525,C0030193,TREATS,Biological Response Modifiers,Pain,imft,sosy,1,TREATS_IMFTtrtsSOSY
C0005525,C0036572,TREATS,Biological Response Modifiers,Seizures,imft,sosy,1,TREATS_IMFTtrtsSOSY
C0005525,C0231218,TREATS,Biological Response Modifiers,Malaise,imft,sosy,2,TREATS_IMFTtrtsSOSY
C0021081,C0015967,TREATS,Immunosuppressive Agents,Fever,imft,sosy,1,TREATS_IMFTtrtsSOSY
C0021081,C0030193,TREATS,Immunosuppressive Agents,Pain,imft,sosy,1,TREATS_IMFTtrtsSOSY
C0021081,C0036572,TREATS,Immunosuppressive Agents,Seizures,imft,sosy,1,TREATS_IMFTtrtsSOSY
C0021081,C0314719,TREATS,Immunosuppressive Agents,Dryness of eye,imft,sosy,1,TREATS_IMFTtrtsSOSY
C0042212,C0011991,TREATS,"Vaccines, Inactivated",Diarrhea,imft,sosy,4,TREATS_IMFTtrtsSOSY
C1516086,C0011991,TREATS,Attenuated Live Virus Vaccine,Diarrhea,imft,sosy,1,TREATS_IMFTtrtsSOSY
C2347170,C0026837,TREATS,Mixed Bacteria Vaccine,Muscle Rigidity,imft,sosy,1,TREATS_IMFTtrtsSOSY
