cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0021368,ASSOCIATED_WITH,Immunologic Adjuvants,Inflammation,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0001551,C0242648,ASSOCIATED_WITH,Immunologic Adjuvants,Vertical Disease Transmission,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0001551,C0404844,ASSOCIATED_WITH,Immunologic Adjuvants,Non-viable pregnancy,imft,patf,3,ASSOCIATED_WITH_IMFTaswtPATF
C0001551,C0413534,ASSOCIATED_WITH,Immunologic Adjuvants,Vaccines adverse reaction,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0001551,C3714514,ASSOCIATED_WITH,Immunologic Adjuvants,Infection,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0002092,C0013604,ASSOCIATED_WITH,Allergens,Edema,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0002092,C0020517,ASSOCIATED_WITH,Allergens,Hypersensitivity,imft,patf,5,ASSOCIATED_WITH_IMFTaswtPATF
C0002092,C0021368,ASSOCIATED_WITH,Allergens,Inflammation,imft,patf,2,ASSOCIATED_WITH_IMFTaswtPATF
C0002092,C0151686,ASSOCIATED_WITH,Allergens,Growth retardation,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0002092,C0161818,ASSOCIATED_WITH,Allergens,Respiratory complication,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0002092,C0235063,ASSOCIATED_WITH,Allergens,Respiratory Depression,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0002092,C1155266,ASSOCIATED_WITH,Allergens,Inflammatory Response,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0002092,C2718128,ASSOCIATED_WITH,Allergens,Nasal inflammation,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003316,C0001511,ASSOCIATED_WITH,Epitopes,Tissue Adhesions,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003316,C0004366,ASSOCIATED_WITH,Epitopes,Autoimmune Response,imft,patf,2,ASSOCIATED_WITH_IMFTaswtPATF
C0003316,C0011304,ASSOCIATED_WITH,Epitopes,Demyelination,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003316,C0020522,ASSOCIATED_WITH,Epitopes,Delayed Hypersensitivity,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003316,C0028778,ASSOCIATED_WITH,Epitopes,Obstruction,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003316,C0036679,ASSOCIATED_WITH,Epitopes,Diastasis,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003316,C0242656,ASSOCIATED_WITH,Epitopes,Disease Progression,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003316,C0301941,ASSOCIATED_WITH,Epitopes,Induced autoimmune reaction,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003316,C0745283,ASSOCIATED_WITH,Epitopes,INFECTIOUS PROCESS,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003316,C1155266,ASSOCIATED_WITH,Epitopes,Inflammatory Response,imft,patf,2,ASSOCIATED_WITH_IMFTaswtPATF
C0003316,C3714514,ASSOCIATED_WITH,Epitopes,Infection,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003320,C0001511,ASSOCIATED_WITH,Antigens,Tissue Adhesions,imft,patf,2,ASSOCIATED_WITH_IMFTaswtPATF
C0003320,C0003860,ASSOCIATED_WITH,Antigens,Arteritis,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003320,C0011304,ASSOCIATED_WITH,Antigens,Demyelination,imft,patf,2,ASSOCIATED_WITH_IMFTaswtPATF
C0003320,C0013687,ASSOCIATED_WITH,Antigens,effusion,imft,patf,11,ASSOCIATED_WITH_IMFTaswtPATF
C0003320,C0015376,ASSOCIATED_WITH,Antigens,Extravasation,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003320,C0018188,ASSOCIATED_WITH,Antigens,Granuloma,imft,patf,8,ASSOCIATED_WITH_IMFTaswtPATF
C0003320,C0020517,ASSOCIATED_WITH,Antigens,Hypersensitivity,imft,patf,4,ASSOCIATED_WITH_IMFTaswtPATF
C0003320,C0021368,ASSOCIATED_WITH,Antigens,Inflammation,imft,patf,4,ASSOCIATED_WITH_IMFTaswtPATF
C0003320,C0021375,ASSOCIATED_WITH,Antigens,allergic inflammation,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003320,C0024348,ASSOCIATED_WITH,Antigens,Lysis,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003320,C0027544,ASSOCIATED_WITH,Antigens,Necrotic debris,imft,patf,2,ASSOCIATED_WITH_IMFTaswtPATF
C0003320,C0242656,ASSOCIATED_WITH,Antigens,Disease Progression,imft,patf,2,ASSOCIATED_WITH_IMFTaswtPATF
C0003320,C0264956,ASSOCIATED_WITH,Antigens,Atheroma,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003320,C0332448,ASSOCIATED_WITH,Antigens,Infiltration,imft,patf,4,ASSOCIATED_WITH_IMFTaswtPATF
C0003320,C0432485,ASSOCIATED_WITH,Antigens,complication of transplant,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003320,C0443146,ASSOCIATED_WITH,Antigens,Autoimmune reaction,imft,patf,4,ASSOCIATED_WITH_IMFTaswtPATF
C0003320,C0521195,ASSOCIATED_WITH,Antigens,Focal fibrosis,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003320,C1155266,ASSOCIATED_WITH,Antigens,Inflammatory Response,imft,patf,2,ASSOCIATED_WITH_IMFTaswtPATF
C0003320,C1510411,ASSOCIATED_WITH,Antigens,metaplastic cell transformation,imft,patf,2,ASSOCIATED_WITH_IMFTaswtPATF
C0003320,C1518304,ASSOCIATED_WITH,Antigens,Neurotropism,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003320,C3714514,ASSOCIATED_WITH,Antigens,Infection,imft,patf,8,ASSOCIATED_WITH_IMFTaswtPATF
C0003333,C3714514,ASSOCIATED_WITH,"Antigens, Heterophile",Infection,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003342,C0011304,ASSOCIATED_WITH,"Antigens, Viral",Demyelination,imft,patf,2,ASSOCIATED_WITH_IMFTaswtPATF
C0003342,C0013604,ASSOCIATED_WITH,"Antigens, Viral",Edema,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003342,C0018188,ASSOCIATED_WITH,"Antigens, Viral",Granuloma,imft,patf,2,ASSOCIATED_WITH_IMFTaswtPATF
C0003342,C0020963,ASSOCIATED_WITH,"Antigens, Viral",Immune Tolerance,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003342,C0021368,ASSOCIATED_WITH,"Antigens, Viral",Inflammation,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003342,C0027544,ASSOCIATED_WITH,"Antigens, Viral",Necrotic debris,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003342,C0242656,ASSOCIATED_WITH,"Antigens, Viral",Disease Progression,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003342,C0333386,ASSOCIATED_WITH,"Antigens, Viral",Chronic lymphocytic inflammation,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003342,C0521174,ASSOCIATED_WITH,"Antigens, Viral",Microcalcification,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003342,C1692321,ASSOCIATED_WITH,"Antigens, Viral",Cellular infiltrate,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0004359,C0011304,ASSOCIATED_WITH,Autoantigens,Demyelination,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0004359,C1155266,ASSOCIATED_WITH,Autoantigens,Inflammatory Response,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0005525,C0030660,ASSOCIATED_WITH,Biological Response Modifiers,Pathologic Processes,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0005525,C0242656,ASSOCIATED_WITH,Biological Response Modifiers,Disease Progression,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0005525,C0243083,ASSOCIATED_WITH,Biological Response Modifiers,associated disease,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0005525,C1155266,ASSOCIATED_WITH,Biological Response Modifiers,Inflammatory Response,imft,patf,2,ASSOCIATED_WITH_IMFTaswtPATF
C0005525,C1373218,ASSOCIATED_WITH,Biological Response Modifiers,Decreased Immunologic Activity [PE],imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0005525,C3714514,ASSOCIATED_WITH,Biological Response Modifiers,Infection,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0008014,C1817978,ASSOCIATED_WITH,"Chemotactic Factors, Eosinophil",acute inflammatory response,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0008015,C0332448,ASSOCIATED_WITH,Macrophage Chemotactic Factors,Infiltration,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0016603,C3714514,ASSOCIATED_WITH,Forssman Antigen,Infection,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0016712,C0018188,ASSOCIATED_WITH,Freund's Adjuvant,Granuloma,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0016712,C0021368,ASSOCIATED_WITH,Freund's Adjuvant,Inflammation,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0018593,C0020517,ASSOCIATED_WITH,Haptens,Hypersensitivity,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0021081,C0919924,ASSOCIATED_WITH,Immunosuppressive Agents,pulmonary toxicity,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0021403,C0151526,ASSOCIATED_WITH,Influenza virus vaccine,Premature Birth,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0023158,C0015376,ASSOCIATED_WITH,Lymphocyte antigen,Extravasation,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0023158,C0021376,ASSOCIATED_WITH,Lymphocyte antigen,Chronic inflammation,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0025010,C3714514,ASSOCIATED_WITH,Measles Vaccine,Infection,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0037355,C0021368,ASSOCIATED_WITH,smallpox vaccine,Inflammation,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0037355,C3714514,ASSOCIATED_WITH,smallpox vaccine,Infection,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0039620,C1373218,ASSOCIATED_WITH,Tetanus Vaccine,Decreased Immunologic Activity [PE],imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0042211,C1373218,ASSOCIATED_WITH,"Vaccines, Attenuated",Decreased Immunologic Activity [PE],imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0042212,C0429892,ASSOCIATED_WITH,"Vaccines, Inactivated",Type 1 hypersensitivity response,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0042742,C0021368,ASSOCIATED_WITH,Viral Vaccines,Inflammation,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0042742,C0333641,ASSOCIATED_WITH,Viral Vaccines,Atrophic,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0042742,C1155266,ASSOCIATED_WITH,Viral Vaccines,Inflammatory Response,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0062086,C0206277,ASSOCIATED_WITH,Haemophilus influenzae type b polysaccharide vaccine,Fatal Outcome,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0075462,C3714514,ASSOCIATED_WITH,succinylated wheat germ agglutinin,Infection,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0079600,C0020522,ASSOCIATED_WITH,Immunodominant Epitopes,Delayed Hypersensitivity,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
