cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001128,C0001992,INTERACTS_WITH,Acids,Aldehydes,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0001128,C0002508,INTERACTS_WITH,Acids,Amines,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0001128,C0007158,INTERACTS_WITH,Acids,Cardiac Glycosides,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0001128,C0008269,INTERACTS_WITH,Acids,chloroquine,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0001128,C0010207,INTERACTS_WITH,Acids,Coumarins,chem,orch,2,INTERACTS_WITH_CHEMitawORCH
C0001128,C0015684,INTERACTS_WITH,Acids,Fatty Acids,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0001128,C0022634,INTERACTS_WITH,Acids,Ketones,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0001128,C0023779,INTERACTS_WITH,Acids,Lipids,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0001128,C0023828,INTERACTS_WITH,Acids,Liposomes,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0001128,C0032594,INTERACTS_WITH,Acids,Polysaccharides,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0001128,C0036311,INTERACTS_WITH,Acids,Schiff Bases,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0001128,C0053330,INTERACTS_WITH,Acids,benzylsuccinic acid,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0001128,C0056763,INTERACTS_WITH,Acids,cyclohexene,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0001128,C0596038,INTERACTS_WITH,Acids,acyl group,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0001128,C0596810,INTERACTS_WITH,Acids,ketal,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0001128,C0609066,INTERACTS_WITH,Acids,perimidine,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0001128,C1537011,INTERACTS_WITH,Acids,Epoxyeicosatrienoic Acid,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0023688,C0002482,INTERACTS_WITH,Ligands,Amides,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0023688,C0002508,INTERACTS_WITH,Ligands,Amines,chem,orch,2,INTERACTS_WITH_CHEMitawORCH
C0023688,C0017628,INTERACTS_WITH,Ligands,glyburide,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0023688,C0017906,INTERACTS_WITH,Ligands,Glycoconjugates,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0023688,C0023779,INTERACTS_WITH,Ligands,Lipids,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0023688,C0023810,INTERACTS_WITH,Ligands,Lipopolysaccharides,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0023688,C0023828,INTERACTS_WITH,Ligands,Liposomes,chem,orch,3,INTERACTS_WITH_CHEMitawORCH
C0023688,C0025249,INTERACTS_WITH,Ligands,Membrane Lipids,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0023688,C0026492,INTERACTS_WITH,Ligands,Monosaccharides,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0023688,C0032594,INTERACTS_WITH,Ligands,Polysaccharides,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0023688,C0044369,INTERACTS_WITH,Ligands,1-dodecylpyridoxal,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0023688,C0050156,INTERACTS_WITH,Ligands,Conjugated Linoleic Acid,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0023688,C0059565,INTERACTS_WITH,Ligands,erythromycin propionate-N-acetylcysteinate,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0023688,C0225326,INTERACTS_WITH,Ligands,fiber,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0023688,C0596066,INTERACTS_WITH,Ligands,alkyl,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0023688,C0596513,INTERACTS_WITH,Ligands,enol,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0023688,C0674432,INTERACTS_WITH,Ligands,lopinavir,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0023688,C0772162,INTERACTS_WITH,Ligands,AROMATICS,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0023688,C2729544,INTERACTS_WITH,Ligands,Legend,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0030106,C0009131,INTERACTS_WITH,Ozone,Coal,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0220806,C0013725,INTERACTS_WITH,Chemicals,Eicosanoids,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0220806,C0022618,INTERACTS_WITH,Chemicals,Keto Acids,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0220806,C0023810,INTERACTS_WITH,Chemicals,Lipopolysaccharides,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0220806,C0031623,INTERACTS_WITH,Chemicals,Phosphatidylserines,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0220806,C0036189,INTERACTS_WITH,Chemicals,Saponins,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0220806,C0074992,INTERACTS_WITH,Chemicals,sphingosine 1-phosphate,chem,orch,2,INTERACTS_WITH_CHEMitawORCH
C0220806,C0556154,INTERACTS_WITH,Chemicals,Complex carbohydrate,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
C0220806,C5139976,INTERACTS_WITH,Chemicals,CAPTURE,chem,orch,1,INTERACTS_WITH_CHEMitawORCH
