cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0007613,DISRUPTS,Immunologic Adjuvants,Cell physiology,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0001551,C0007620,DISRUPTS,Immunologic Adjuvants,Cell Survival,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0001551,C1155065,DISRUPTS,Immunologic Adjuvants,T-Cell Activation,imft,celf,2,DISRUPTS_IMFTdrptCELF
C0001551,C1155080,DISRUPTS,Immunologic Adjuvants,T-helper 1 type immune response,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0001551,C3156756,DISRUPTS,Immunologic Adjuvants,lymphocyte migration,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0001804,C1156309,DISRUPTS,Agglutinins,syncytium formation by plasma membrane fusion,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0002092,C0007595,DISRUPTS,Allergens,Cell Growth,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0002092,C1622501,DISRUPTS,Allergens,"Migration, Cell",imft,celf,1,DISRUPTS_IMFTdrptCELF
C0003316,C0042774,DISRUPTS,Epitopes,Virus Replication,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0003320,C0004391,DISRUPTS,Antigens,Autophagy,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0003320,C0010813,DISRUPTS,Antigens,Cytokinesis,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0003320,C0024426,DISRUPTS,Antigens,Macrophage Activation,imft,celf,3,DISRUPTS_IMFTdrptCELF
C0003320,C0031308,DISRUPTS,Antigens,Phagocytosis,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0003320,C0042774,DISRUPTS,Antigens,Virus Replication,imft,celf,2,DISRUPTS_IMFTdrptCELF
C0003320,C0312860,DISRUPTS,Antigens,"Neutrophil migration, function",imft,celf,1,DISRUPTS_IMFTdrptCELF
C0003320,C1155003,DISRUPTS,Antigens,B-Cell Activation,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0003320,C1155046,DISRUPTS,Antigens,T-Cell Proliferation,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0003320,C1155080,DISRUPTS,Antigens,T-helper 1 type immune response,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0003320,C1155229,DISRUPTS,Antigens,Humoral immune response,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0003320,C1155604,DISRUPTS,Antigens,macroautophagy,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0003320,C3271951,DISRUPTS,Antigens,macropinocytosis,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0003321,C0031308,DISRUPTS,"Antigens, Bacterial",Phagocytosis,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0003335,C0162638,DISRUPTS,"Antigens, Neoplasm",Apoptosis,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0003335,C1155874,DISRUPTS,"Antigens, Neoplasm",Cell Cycle Checkpoints,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0003339,C1160700,DISRUPTS,Surface Antigens,viral gene expression,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0003342,C0042774,DISRUPTS,"Antigens, Viral",Virus Replication,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0004359,C1326500,DISRUPTS,Autoantigens,Leukocyte Trafficking,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0005525,C0004391,DISRUPTS,Biological Response Modifiers,Autophagy,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0005525,C0007595,DISRUPTS,Biological Response Modifiers,Cell Growth,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0005525,C0007613,DISRUPTS,Biological Response Modifiers,Cell physiology,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0005525,C0031308,DISRUPTS,Biological Response Modifiers,Phagocytosis,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0005525,C0042774,DISRUPTS,Biological Response Modifiers,Virus Replication,imft,celf,2,DISRUPTS_IMFTdrptCELF
C0005525,C0596290,DISRUPTS,Biological Response Modifiers,Cell Proliferation,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0005525,C1326169,DISRUPTS,Biological Response Modifiers,microglial cell activation,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0005525,C1327414,DISRUPTS,Biological Response Modifiers,cytokine secretion,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0019168,C0042774,DISRUPTS,Hepatitis B Surface Antigens,Virus Replication,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0019628,C1817908,DISRUPTS,Histocompatibility Antigens,Cellular Immune Response,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0021054,C0042774,DISRUPTS,Immunologic Factors,Virus Replication,imft,celf,2,DISRUPTS_IMFTdrptCELF
C0021081,C0007613,DISRUPTS,Immunosuppressive Agents,Cell physiology,imft,celf,2,DISRUPTS_IMFTdrptCELF
C0021081,C1155046,DISRUPTS,Immunosuppressive Agents,T-Cell Proliferation,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0021081,C1155065,DISRUPTS,Immunosuppressive Agents,T-Cell Activation,imft,celf,2,DISRUPTS_IMFTdrptCELF
C0021081,C3156756,DISRUPTS,Immunosuppressive Agents,lymphocyte migration,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0032172,C0032176,DISRUPTS,Platelet Activating Factor,Platelet aggregation,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0042212,C0042774,DISRUPTS,"Vaccines, Inactivated",Virus Replication,imft,celf,3,DISRUPTS_IMFTdrptCELF
C0042742,C0042774,DISRUPTS,Viral Vaccines,Virus Replication,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0042771,C0042774,DISRUPTS,Virus inhibitors,Virus Replication,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0255448,C0162638,DISRUPTS,anti-endothelial cell antibody,Apoptosis,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0282580,C1155065,DISRUPTS,"Epitopes, T-Lymphocyte",T-Cell Activation,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0376613,C0042774,DISRUPTS,"Vaccines, DNA",Virus Replication,imft,celf,2,DISRUPTS_IMFTdrptCELF
C0521390,C1155046,DISRUPTS,neuronal,T-Cell Proliferation,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0521390,C2610960,DISRUPTS,neuronal,Pyroptosis,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0521390,C2755994,DISRUPTS,neuronal,intracellular signal transduction pathway,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0599796,C1155065,DISRUPTS,mhc antigen,T-Cell Activation,imft,celf,1,DISRUPTS_IMFTdrptCELF
C0887894,C0042774,DISRUPTS,Respiratory Syncytial Virus Vaccines,Virus Replication,imft,celf,2,DISRUPTS_IMFTdrptCELF
C0907160,C0042774,DISRUPTS,Pegylated Interferon Alfa,Virus Replication,imft,celf,1,DISRUPTS_IMFTdrptCELF
C1440514,C0004391,DISRUPTS,Coxsackievirus B3,Autophagy,imft,celf,1,DISRUPTS_IMFTdrptCELF
C1440718,C0042774,DISRUPTS,HIV 1 p24,Virus Replication,imft,celf,1,DISRUPTS_IMFTdrptCELF
C1508482,C0042774,DISRUPTS,West Nile virus NS5,Virus Replication,imft,celf,1,DISRUPTS_IMFTdrptCELF
C1519904,C0042774,DISRUPTS,Vaccinia Vaccine,Virus Replication,imft,celf,1,DISRUPTS_IMFTdrptCELF
C1883036,C0042774,DISRUPTS,Single-Chain Antibodies,Virus Replication,imft,celf,2,DISRUPTS_IMFTdrptCELF
C1883036,C0162638,DISRUPTS,Single-Chain Antibodies,Apoptosis,imft,celf,1,DISRUPTS_IMFTdrptCELF
C1883036,C0596290,DISRUPTS,Single-Chain Antibodies,Cell Proliferation,imft,celf,1,DISRUPTS_IMFTdrptCELF
C1883036,C0887839,DISRUPTS,Single-Chain Antibodies,Nuclear Import,imft,celf,1,DISRUPTS_IMFTdrptCELF
C1883036,C1156309,DISRUPTS,Single-Chain Antibodies,syncytium formation by plasma membrane fusion,imft,celf,1,DISRUPTS_IMFTdrptCELF
C1883036,C1655807,DISRUPTS,Single-Chain Antibodies,endothelial cell proliferation,imft,celf,1,DISRUPTS_IMFTdrptCELF
C1883036,C2755756,DISRUPTS,Single-Chain Antibodies,cellular transcription,imft,celf,1,DISRUPTS_IMFTdrptCELF
C2825347,C0042774,DISRUPTS,"immunoglobulin A, human",Virus Replication,imft,celf,3,DISRUPTS_IMFTdrptCELF
C4507568,C0042774,DISRUPTS,bictegravir,Virus Replication,imft,celf,1,DISRUPTS_IMFTdrptCELF
C4734224,C0042774,DISRUPTS,baloxavir,Virus Replication,imft,celf,3,DISRUPTS_IMFTdrptCELF
C4734224,C1157569,DISRUPTS,baloxavir,viral translation,imft,celf,1,DISRUPTS_IMFTdrptCELF
