cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000325,C0345964,AUGMENTS,20-Methylcholanthrene,Adenoma of lung,hops,neop,2,AUGMENTS_HOPSaugmNEOP
C0001734,C2239176,AUGMENTS,Aflatoxins,Liver carcinoma,hops,neop,1,AUGMENTS_HOPSaugmNEOP
C0002073,C0023467,AUGMENTS,Alkylating Agents,"Leukemia, Myelocytic, Acute",hops,neop,1,AUGMENTS_HOPSaugmNEOP
C0007090,C0001418,AUGMENTS,Carcinogens,Adenocarcinoma,hops,neop,1,AUGMENTS_HOPSaugmNEOP
C0007090,C0005684,AUGMENTS,Carcinogens,Malignant neoplasm of urinary bladder,hops,neop,1,AUGMENTS_HOPSaugmNEOP
C0007090,C0007621,AUGMENTS,Carcinogens,Neoplastic Cell Transformation,hops,neop,1,AUGMENTS_HOPSaugmNEOP
C0007090,C0027651,AUGMENTS,Carcinogens,Neoplasms,hops,neop,2,AUGMENTS_HOPSaugmNEOP
C0007090,C0242647,AUGMENTS,Carcinogens,Mucosa-Associated Lymphoid Tissue Lymphoma,hops,neop,1,AUGMENTS_HOPSaugmNEOP
C0007090,C0598934,AUGMENTS,Carcinogens,tumor growth,hops,neop,1,AUGMENTS_HOPSaugmNEOP
C0007090,C0699791,AUGMENTS,Carcinogens,Stomach Carcinoma,hops,neop,1,AUGMENTS_HOPSaugmNEOP
C0007090,C2239176,AUGMENTS,Carcinogens,Liver carcinoma,hops,neop,1,AUGMENTS_HOPSaugmNEOP
C0022108,C1264195,AUGMENTS,Irritants,Refractory anemia with ringed sideroblasts,hops,neop,1,AUGMENTS_HOPSaugmNEOP
C0041370,C0006826,AUGMENTS,Tumor Promoters,Malignant Neoplasms,hops,neop,1,AUGMENTS_HOPSaugmNEOP
C0168430,C0038356,AUGMENTS,chromium hexavalent ion,Stomach Neoplasms,hops,neop,1,AUGMENTS_HOPSaugmNEOP
C0301181,C0206669,AUGMENTS,Dichloropropene,Hepatocellular Adenoma,hops,neop,1,AUGMENTS_HOPSaugmNEOP
C1568245,C0006826,AUGMENTS,Endocrine Disruptors,Malignant Neoplasms,hops,neop,1,AUGMENTS_HOPSaugmNEOP
