cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0086418,C0031253,LOCATION_OF,Homo sapiens,Pesticides,grup,hops,5,LOCATION_OF_GRUPlocfHOPS
C0086418,C0032346,LOCATION_OF,Homo sapiens,Poisons,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0086418,C0032447,LOCATION_OF,Homo sapiens,Polychlorinated Biphenyls,grup,hops,2,LOCATION_OF_GRUPlocfHOPS
C0086418,C0037366,LOCATION_OF,Homo sapiens,Smoke,grup,hops,2,LOCATION_OF_GRUPlocfHOPS
C0086418,C0039536,LOCATION_OF,Homo sapiens,Teratogens,grup,hops,9,LOCATION_OF_GRUPlocfHOPS
C0086418,C0050587,LOCATION_OF,Homo sapiens,acrylamide,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0086418,C0053800,LOCATION_OF,Homo sapiens,bisphenol A,grup,hops,2,LOCATION_OF_GRUPlocfHOPS
C0086418,C0070689,LOCATION_OF,Homo sapiens,Phenylmercuric Chloride,grup,hops,2,LOCATION_OF_GRUPlocfHOPS
C0086418,C0074447,LOCATION_OF,Homo sapiens,Shiga Toxin,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0086418,C0079021,LOCATION_OF,Homo sapiens,Biohazardous Substance,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0086418,C0079483,LOCATION_OF,Homo sapiens,health hazards,grup,hops,34,LOCATION_OF_GRUPlocfHOPS
C0086418,C0085180,LOCATION_OF,Homo sapiens,Aflatoxin B1,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0086418,C0168430,LOCATION_OF,Homo sapiens,chromium hexavalent ion,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0086418,C0239059,LOCATION_OF,Homo sapiens,Cigarette smoke (substance),grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0086418,C0302339,LOCATION_OF,Homo sapiens,Systemic poison,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0086418,C0444414,LOCATION_OF,Homo sapiens,Biocides,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0086418,C0663332,LOCATION_OF,Homo sapiens,Scourge,grup,hops,2,LOCATION_OF_GRUPlocfHOPS
C0086418,C0950577,LOCATION_OF,Homo sapiens,Icon brand of cyhalothrin,grup,hops,2,LOCATION_OF_GRUPlocfHOPS
C0086418,C0950580,LOCATION_OF,Homo sapiens,sentinel,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0086418,C1568245,LOCATION_OF,Homo sapiens,Endocrine Disruptors,grup,hops,2,LOCATION_OF_GRUPlocfHOPS
C0242821,C0001869,LOCATION_OF,Human body,Air Pollutants,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0242821,C0007090,LOCATION_OF,Human body,Carcinogens,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0242821,C0032346,LOCATION_OF,Human body,Poisons,grup,hops,2,LOCATION_OF_GRUPlocfHOPS
C0871489,C0950580,LOCATION_OF,Team,sentinel,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C1633987,C0950580,LOCATION_OF,Flock,sentinel,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C2699414,C0039694,LOCATION_OF,Committee,Tetranitromethane,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C2699414,C0950580,LOCATION_OF,Committee,sentinel,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
