cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001969,C0036310,COEXISTS_WITH,Alcoholic Intoxication,Scheuermann's Disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0001973,C0019693,COEXISTS_WITH,"Alcoholic Intoxication, Chronic",HIV Infections,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0002622,C0002395,COEXISTS_WITH,Amnesia,Alzheimer's Disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0002622,C0524851,COEXISTS_WITH,Amnesia,Neurodegenerative Disorders,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0003125,C0002874,COEXISTS_WITH,Anorexia Nervosa,Aplastic Anemia,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C0001175,COEXISTS_WITH,Anxiety,Acquired Immunodeficiency Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C0007570,COEXISTS_WITH,Anxiety,Celiac Disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C0008679,COEXISTS_WITH,Anxiety,Chronic disease,mobd,dsyn,5,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C0009450,COEXISTS_WITH,Anxiety,Communicable Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C0010340,COEXISTS_WITH,Anxiety,Critical Illness,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C0011615,COEXISTS_WITH,Anxiety,"Dermatitis, Atopic",mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C0011847,COEXISTS_WITH,Anxiety,Diabetes,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C0014544,COEXISTS_WITH,Anxiety,Epilepsy,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C0021400,COEXISTS_WITH,Anxiety,Influenza,mobd,dsyn,3,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C0024117,COEXISTS_WITH,Anxiety,Chronic Obstructive Airway Disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C0035243,COEXISTS_WITH,Anxiety,Respiratory Tract Infections,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C0040517,COEXISTS_WITH,Anxiety,Gilles de la Tourette syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C0042900,COEXISTS_WITH,Anxiety,Vitiligo,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C0043528,COEXISTS_WITH,Anxiety,Zoonoses,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C0085096,COEXISTS_WITH,Anxiety,Peripheral Vascular Diseases,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C0149931,COEXISTS_WITH,Anxiety,Migraine Disorders,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C0206750,COEXISTS_WITH,Anxiety,Coronavirus Infections,mobd,dsyn,7,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C0238049,COEXISTS_WITH,Anxiety,Adult form of celiac disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C0747845,COEXISTS_WITH,Anxiety,early pregnancy,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C0796085,COEXISTS_WITH,Anxiety,Nance-Horan syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C0872315,COEXISTS_WITH,Anxiety,"Communicable Diseases, Emerging",mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C1175175,COEXISTS_WITH,Anxiety,Severe Acute Respiratory Syndrome,mobd,dsyn,6,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C2062441,COEXISTS_WITH,Anxiety,Influenza A,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C2076600,COEXISTS_WITH,Anxiety,Influenza due to Influenza A virus subtype H1N1,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C2712889,COEXISTS_WITH,Anxiety,Novel H1N1 influenza,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C3694279,COEXISTS_WITH,Anxiety,Middle East Respiratory Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0003467,C5203670,COEXISTS_WITH,Anxiety,COVID-19,mobd,dsyn,187,COEXISTS_WITH_MOBDcxwtDSYN
C0003469,C5203670,COEXISTS_WITH,Anxiety Disorders,COVID-19,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0004352,C0019247,COEXISTS_WITH,Autistic Disorder,Hereditary Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0004352,C0162635,COEXISTS_WITH,Autistic Disorder,Angelman Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0004352,C5203670,COEXISTS_WITH,Autistic Disorder,COVID-19,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0004930,C0026857,COEXISTS_WITH,Behavior Disorders,Musculoskeletal Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0004930,C1264606,COEXISTS_WITH,Behavior Disorders,Persistent infection,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0004930,C5203670,COEXISTS_WITH,Behavior Disorders,COVID-19,mobd,dsyn,3,COEXISTS_WITH_MOBDcxwtDSYN
C0004936,C0004364,COEXISTS_WITH,Mental disorders,Autoimmune Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0004936,C0009450,COEXISTS_WITH,Mental disorders,Communicable Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
