cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005682,C1422064,NEG_LOCATION_OF,Urinary Bladder,ACE2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0005847,C0123658,NEG_LOCATION_OF,Blood Vessel,insulin receptor substrate 1 protein,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0005847,C1334141,NEG_LOCATION_OF,Blood Vessel,IRS2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0005854,C0021027,NEG_LOCATION_OF,Blood - brain barrier anatomy,Immunoglobulins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C0003250,NEG_LOCATION_OF,Brain,Monoclonal Antibodies,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C0017278,NEG_LOCATION_OF,Brain,"Gene Products, env",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C0021740,NEG_LOCATION_OF,Brain,Recombinant Interferon-gamma,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C0021758,NEG_LOCATION_OF,Brain,interleukin-4,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C0032583,NEG_LOCATION_OF,Brain,Polyproteins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C0033164,NEG_LOCATION_OF,Brain,Prions,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C0065827,NEG_LOCATION_OF,Brain,Measles Virus Nucleoprotein,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C0079189,NEG_LOCATION_OF,Brain,cytokine,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C0295885,NEG_LOCATION_OF,Brain,neuronal pentraxin,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C0812287,NEG_LOCATION_OF,Brain,MYCN gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C0812445,NEG_LOCATION_OF,Brain,CXCL1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C1336641,NEG_LOCATION_OF,Brain,TMPRSS2 gene,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C1336678,NEG_LOCATION_OF,Brain,TSG101 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C1414141,NEG_LOCATION_OF,Brain,DPP4 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C1415105,NEG_LOCATION_OF,Brain,GLP1R gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C1417565,NEG_LOCATION_OF,Brain,MYO5A gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C1418597,NEG_LOCATION_OF,Brain,PITX3 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C1422064,NEG_LOCATION_OF,Brain,ACE2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C1449159,NEG_LOCATION_OF,Brain,"CCL2 protein, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C1527865,NEG_LOCATION_OF,Brain,"CAV1 protein, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C1533698,NEG_LOCATION_OF,Brain,Nitric Oxide Synthase Type II,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006104,C4048280,NEG_LOCATION_OF,Brain,"T-Cell Surface Glycoprotein CD4, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006121,C0003242,NEG_LOCATION_OF,Brain Stem,"Antibodies, Anti-Idiotypic",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006121,C1439030,NEG_LOCATION_OF,Brain Stem,"SHORT ROOT protein, Arabidopsis",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006255,C0030940,NEG_LOCATION_OF,Bronchi,Peptide Hydrolases,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0006255,C1422064,NEG_LOCATION_OF,Bronchi,ACE2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0009368,C0042736,NEG_LOCATION_OF,Colon structure (body structure),Viral Proteins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0009758,C4284188,NEG_LOCATION_OF,conjunctiva,MUC4 wt Allele,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0010031,C1413772,NEG_LOCATION_OF,Cornea,CST3 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0010031,C4284188,NEG_LOCATION_OF,Cornea,MUC4 wt Allele,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0010352,C0024337,NEG_LOCATION_OF,Avian crop,lysine,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0013303,C1415372,NEG_LOCATION_OF,Duodenum,GYG2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0015392,C0021017,NEG_LOCATION_OF,Eye,Immunoglobulin Isotypes,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0015392,C1423524,NEG_LOCATION_OF,Eye,NCKIPSD gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0015560,C1417928,NEG_LOCATION_OF,Fallopian Tubes,OCLN gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0016504,C0079189,NEG_LOCATION_OF,Foot,cytokine,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0016504,C1418650,NEG_LOCATION_OF,Foot,PLN gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0016733,C1422064,NEG_LOCATION_OF,frontal lobe,ACE2 gene,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0018563,C1419782,NEG_LOCATION_OF,Hand,S100A10 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0018597,C1413351,NEG_LOCATION_OF,Harderian Gland,CETN2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0018787,C0079259,NEG_LOCATION_OF,Heart,Dystrophin,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0018787,C1413064,NEG_LOCATION_OF,Heart,CACNA1S gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0018787,C1416914,NEG_LOCATION_OF,Heart,LRP2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0018787,C1421429,NEG_LOCATION_OF,Heart,VTRNA1-1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0018787,C1422064,NEG_LOCATION_OF,Heart,ACE2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0021358,C1413064,NEG_LOCATION_OF,Inferior Colliculus,CACNA1S gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0021851,C0042172,NEG_LOCATION_OF,Large Intestine,E-Cadherin,bpoc,aapp,3,NEG_LOCATION_OF_BPOCnlocfAAPP
C0021851,C1420744,NEG_LOCATION_OF,Large Intestine,TJP1 gene,bpoc,aapp,3,NEG_LOCATION_OF_BPOCnlocfAAPP
C0021852,C0034861,NEG_LOCATION_OF,"Intestines, Small",Recombinant Proteins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0021852,C0054943,NEG_LOCATION_OF,"Intestines, Small",ALANINE AMINOPEPTIDASE,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0021852,C1422064,NEG_LOCATION_OF,"Intestines, Small",ACE2 gene,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0021853,C0042210,NEG_LOCATION_OF,Intestines,Vaccines,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0021853,C0074450,NEG_LOCATION_OF,Intestines,shigella toxin receptor,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022131,C1419207,NEG_LOCATION_OF,Islets of Langerhans,RAB3B gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C0085295,NEG_LOCATION_OF,Kidney,interleukin-10,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C0172511,NEG_LOCATION_OF,Kidney,interferon-alpha 8,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C0597357,NEG_LOCATION_OF,Kidney,receptor,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C0935996,NEG_LOCATION_OF,Kidney,Signaling Pathway Gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C1412113,NEG_LOCATION_OF,Kidney,SLC33A1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C1420223,NEG_LOCATION_OF,Kidney,SLC7A3 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C1420224,NEG_LOCATION_OF,Kidney,SLC7A4 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C1421429,NEG_LOCATION_OF,Kidney,VTRNA1-1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C1506606,NEG_LOCATION_OF,Kidney,"LIFR protein, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C1825598,NEG_LOCATION_OF,Kidney,IMPACT gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022889,C1413188,NEG_LOCATION_OF,Labyrinth,CCR2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C0001924,NEG_LOCATION_OF,Liver,Albumins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C0003765,NEG_LOCATION_OF,Liver,arginine,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C0040048,NEG_LOCATION_OF,Liver,Thromboplastin,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C0079904,NEG_LOCATION_OF,Liver,NF-kappa B,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C0085828,NEG_LOCATION_OF,Liver,Transcription Factor AP-1,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C1142652,NEG_LOCATION_OF,Liver,"NR4A2 protein, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C1332821,NEG_LOCATION_OF,Liver,CXCL9 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C1334043,NEG_LOCATION_OF,Liver,Homologous Gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C1336636,NEG_LOCATION_OF,Liver,TLR4 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C1421429,NEG_LOCATION_OF,Liver,VTRNA1-1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C1825598,NEG_LOCATION_OF,Liver,IMPACT gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0002199,NEG_LOCATION_OF,Lung,Interferon-alpha,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0002525,NEG_LOCATION_OF,Lung,"Amino Acids, Essential",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0010590,NEG_LOCATION_OF,Lung,cycloserine,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0022959,NEG_LOCATION_OF,Lung,LacZ Genes,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0030940,NEG_LOCATION_OF,Lung,Peptide Hydrolases,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0056889,NEG_LOCATION_OF,Lung,Cystic Fibrosis Transmembrane Conductance Regulator,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0079189,NEG_LOCATION_OF,Lung,cytokine,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0079633,NEG_LOCATION_OF,Lung,interleukin-8,bpoc,aapp,3,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0085295,NEG_LOCATION_OF,Lung,interleukin-10,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0172511,NEG_LOCATION_OF,Lung,interferon-alpha 8,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0291573,NEG_LOCATION_OF,Lung,caspase-3,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0669365,NEG_LOCATION_OF,Lung,"NOS3 protein, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0907533,NEG_LOCATION_OF,Lung,"NOS1 protein, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0960880,NEG_LOCATION_OF,Lung,angiotensin converting enzyme 2,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1335872,NEG_LOCATION_OF,Lung,STAT1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1336641,NEG_LOCATION_OF,Lung,TMPRSS2 gene,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1366566,NEG_LOCATION_OF,Lung,CCL27 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1413064,NEG_LOCATION_OF,Lung,CACNA1S gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1416914,NEG_LOCATION_OF,Lung,LRP2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1418616,NEG_LOCATION_OF,Lung,PLA2G10 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1422064,NEG_LOCATION_OF,Lung,ACE2 gene,bpoc,aapp,8,NEG_LOCATION_OF_BPOCnlocfAAPP
