cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003842,C0846101,LOCATION_OF,Arteries,renal study,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003842,C1536105,LOCATION_OF,Arteries,Computed Tomography Angiography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003842,C2024217,LOCATION_OF,Arteries,cardiac assessments,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003842,C2500064,LOCATION_OF,Arteries,Imaging of heart,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003842,C2936236,LOCATION_OF,Arteries,Cardiac Imaging Techniques,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003842,C4525830,LOCATION_OF,Arteries,Elastance,bpoc,diap,9,LOCATION_OF_BPOClocfDIAP
C0004781,C0024485,LOCATION_OF,Basal Ganglia,Magnetic Resonance Imaging,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0004781,C0412585,LOCATION_OF,Basal Ganglia,CAT scan of brain,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0004781,C4028269,LOCATION_OF,Basal Ganglia,Nuclear magnetic resonance imaging brain,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0004781,C4744828,LOCATION_OF,Basal Ganglia,T2 (Observed)-Weighted Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0004811,C0027081,LOCATION_OF,Structure of basilar artery,Myography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0004895,C1964257,LOCATION_OF,Beak,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005423,C1964257,LOCATION_OF,Biliary tract structure,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005682,C0004398,LOCATION_OF,Urinary Bladder,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005682,C0041618,LOCATION_OF,Urinary Bladder,Ultrasonography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005847,C0002978,LOCATION_OF,Blood Vessel,angiogram,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005847,C0004398,LOCATION_OF,Blood Vessel,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005847,C0007767,LOCATION_OF,Blood Vessel,Cerebral Angiography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005847,C0021044,LOCATION_OF,Blood Vessel,Immunohistochemistry,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005847,C0034606,LOCATION_OF,Blood Vessel,Radionuclide Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005847,C0041618,LOCATION_OF,Blood Vessel,Ultrasonography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005847,C0199220,LOCATION_OF,Blood Vessel,Digital palpation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005847,C0887832,LOCATION_OF,Blood Vessel,"Imaging, Three-Dimensional",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005847,C1964257,LOCATION_OF,Blood Vessel,Observation - diagnostic procedure,bpoc,diap,4,LOCATION_OF_BPOClocfDIAP
C0005854,C0203634,LOCATION_OF,Blood - brain barrier anatomy,Nuclear medicine procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005854,C0220908,LOCATION_OF,Blood - brain barrier anatomy,Screening procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0002978,LOCATION_OF,Brain,angiogram,bpoc,diap,5,LOCATION_OF_BPOClocfDIAP
C0006104,C0004398,LOCATION_OF,Brain,Autopsy,bpoc,diap,45,LOCATION_OF_BPOClocfDIAP
C0006104,C0005558,LOCATION_OF,Brain,Biopsy,bpoc,diap,160,LOCATION_OF_BPOClocfDIAP
C0006104,C0005560,LOCATION_OF,Brain,Needle biopsy procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0011923,LOCATION_OF,Brain,Diagnostic Imaging,bpoc,diap,4,LOCATION_OF_BPOClocfDIAP
C0006104,C0021044,LOCATION_OF,Brain,Immunohistochemistry,bpoc,diap,18,LOCATION_OF_BPOClocfDIAP
C0006104,C0024485,LOCATION_OF,Brain,Magnetic Resonance Imaging,bpoc,diap,226,LOCATION_OF_BPOClocfDIAP
C0006104,C0024487,LOCATION_OF,Brain,Magnetic Resonance Spectroscopy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0027853,LOCATION_OF,Brain,Neurologic Examination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0031545,LOCATION_OF,Brain,Venography - procedure,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006104,C0032743,LOCATION_OF,Brain,Positron-Emission Tomography,bpoc,diap,4,LOCATION_OF_BPOClocfDIAP
C0006104,C0034606,LOCATION_OF,Brain,Radionuclide Imaging,bpoc,diap,17,LOCATION_OF_BPOClocfDIAP
C0006104,C0040395,LOCATION_OF,Brain,tomography,bpoc,diap,20,LOCATION_OF_BPOClocfDIAP
C0006104,C0040398,LOCATION_OF,Brain,"Tomography, Emission-Computed",bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006104,C0040399,LOCATION_OF,Brain,"Tomography, Emission-Computed, Single-Photon",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0040405,LOCATION_OF,Brain,X-Ray Computed Tomography,bpoc,diap,31,LOCATION_OF_BPOClocfDIAP
C0006104,C0041618,LOCATION_OF,Brain,Ultrasonography,bpoc,diap,9,LOCATION_OF_BPOClocfDIAP
C0006104,C0043299,LOCATION_OF,Brain,Diagnostic radiologic examination,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006104,C0184922,LOCATION_OF,Brain,Incisional biopsy - action,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006104,C0200045,LOCATION_OF,Brain,Manual pelvic examination (procedure),bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0202691,LOCATION_OF,Brain,CAT scan of head,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006104,C0203425,LOCATION_OF,Brain,Fetal biophysical profile,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0206077,LOCATION_OF,Brain,"Ultrasonography, Doppler, Transcranial",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0243032,LOCATION_OF,Brain,Magnetic Resonance Angiography,bpoc,diap,4,LOCATION_OF_BPOClocfDIAP
C0006104,C0376335,LOCATION_OF,Brain,fMRI,bpoc,diap,4,LOCATION_OF_BPOClocfDIAP
C0006104,C0436188,LOCATION_OF,Brain,Volumetry,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0444186,LOCATION_OF,Brain,Smear test,bpoc,diap,9,LOCATION_OF_BPOClocfDIAP
C0006104,C0596473,LOCATION_OF,Brain,Early Diagnosis,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0597356,LOCATION_OF,Brain,rapid diagnosis,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0598801,LOCATION_OF,Brain,Diffusion weighted imaging,bpoc,diap,4,LOCATION_OF_BPOClocfDIAP
C0006104,C0679575,LOCATION_OF,Brain,Neuroimaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0742919,LOCATION_OF,Brain,Computed Tomography with Contrast,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0917711,LOCATION_OF,Brain,MRI Scans,bpoc,diap,3,LOCATION_OF_BPOClocfDIAP
C0006104,C0948501,LOCATION_OF,Brain,Ultrasound examination,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006104,C1136216,LOCATION_OF,Brain,Diffusion Magnetic Resonance Imaging,bpoc,diap,3,LOCATION_OF_BPOClocfDIAP
C0006104,C1522706,LOCATION_OF,Brain,magnetic resonance spectroscopic imaging,bpoc,diap,3,LOCATION_OF_BPOClocfDIAP
C0006104,C1536105,LOCATION_OF,Brain,Computed Tomography Angiography,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006104,C1707501,LOCATION_OF,Brain,Contrast-enhanced Magnetic Resonance Imaging,bpoc,diap,4,LOCATION_OF_BPOClocfDIAP
C0006104,C1711202,LOCATION_OF,Brain,Stereotactic Biopsy,bpoc,diap,3,LOCATION_OF_BPOClocfDIAP
C0006104,C1881134,LOCATION_OF,Brain,Image Study,bpoc,diap,30,LOCATION_OF_BPOClocfDIAP
C0006104,C1964257,LOCATION_OF,Brain,Observation - diagnostic procedure,bpoc,diap,14,LOCATION_OF_BPOClocfDIAP
C0006104,C2960457,LOCATION_OF,Brain,Evoked potential study,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C2983609,LOCATION_OF,Brain,Gross Pathologic Examination,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006104,C2985535,LOCATION_OF,Brain,Radiologic Examination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C3272310,LOCATION_OF,Brain,Cardiac Computerized Tomographic Angiography,bpoc,diap,3,LOCATION_OF_BPOClocfDIAP
C0006104,C3494219,LOCATION_OF,Brain,Optical Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C3641247,LOCATION_OF,Brain,FDG-Positron Emission Tomography,bpoc,diap,3,LOCATION_OF_BPOClocfDIAP
C0006104,C3891302,LOCATION_OF,Brain,Arterial Spin Labeling Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C4086289,LOCATION_OF,Brain,External Examination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C4086729,LOCATION_OF,Brain,Pathologic Examination,bpoc,diap,4,LOCATION_OF_BPOClocfDIAP
C0006104,C4266460,LOCATION_OF,Brain,Tissue sampling,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006121,C0004286,LOCATION_OF,Brain Stem,Audiometry,bpoc,diap,3,LOCATION_OF_BPOClocfDIAP
C0006121,C0004398,LOCATION_OF,Brain Stem,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006121,C0021044,LOCATION_OF,Brain Stem,Immunohistochemistry,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006121,C0024485,LOCATION_OF,Brain Stem,Magnetic Resonance Imaging,bpoc,diap,6,LOCATION_OF_BPOClocfDIAP
C0006121,C0598801,LOCATION_OF,Brain Stem,Diffusion weighted imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006121,C1537007,LOCATION_OF,Brain Stem,Diffusion Tensor Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006121,C2826145,LOCATION_OF,Brain Stem,Fluid Attenuated Inversion Recovery,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006121,C2960457,LOCATION_OF,Brain Stem,Evoked potential study,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006121,C4744828,LOCATION_OF,Brain Stem,T2 (Observed)-Weighted Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006141,C0005558,LOCATION_OF,Breast,Biopsy,bpoc,diap,4,LOCATION_OF_BPOClocfDIAP
C0006141,C0024485,LOCATION_OF,Breast,Magnetic Resonance Imaging,bpoc,diap,5,LOCATION_OF_BPOClocfDIAP
C0006141,C0039810,LOCATION_OF,Breast,thermography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006141,C0041618,LOCATION_OF,Breast,Ultrasonography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006141,C0079595,LOCATION_OF,Breast,Imaging Techniques,bpoc,diap,5,LOCATION_OF_BPOClocfDIAP
C0006141,C0220908,LOCATION_OF,Breast,Screening procedure,bpoc,diap,13,LOCATION_OF_BPOClocfDIAP
C0006141,C1510483,LOCATION_OF,Breast,Fine needle aspiration biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006141,C1831737,LOCATION_OF,Breast,Infrared Thermography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006205,C0030247,LOCATION_OF,Broad Ligament,Palpation,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006255,C0004398,LOCATION_OF,Bronchi,Autopsy,bpoc,diap,4,LOCATION_OF_BPOClocfDIAP
C0006255,C0005558,LOCATION_OF,Bronchi,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006255,C0006282,LOCATION_OF,Bronchi,Contrast bronchogram,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006255,C0006290,LOCATION_OF,Bronchi,Bronchoscopy,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006255,C0021044,LOCATION_OF,Bronchi,Immunohistochemistry,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006255,C0740463,LOCATION_OF,Bronchi,Biopsy of bronchus,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006255,C1964257,LOCATION_OF,Bronchi,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006270,C0004398,LOCATION_OF,Bronchioles,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006270,C0021044,LOCATION_OF,Bronchioles,Immunohistochemistry,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006270,C0679557,LOCATION_OF,Bronchioles,histological diagnosis,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006655,C1306645,LOCATION_OF,Bone structure of calcaneum,Plain x-ray,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006901,C0007767,LOCATION_OF,Blood capillaries,Cerebral Angiography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006901,C0150866,LOCATION_OF,Blood capillaries,Biopsy of skin procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006901,C0457575,LOCATION_OF,Blood capillaries,Finger-prick sampling (procedure),bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006901,C0877853,LOCATION_OF,Blood capillaries,"Spectroscopy, Nuclear Magnetic Resonance",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006901,C1318310,LOCATION_OF,Blood capillaries,Red cell mass procedure,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0007272,C0013516,LOCATION_OF,Carotid Arteries,Echocardiography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0007272,C0041618,LOCATION_OF,Carotid Arteries,Ultrasonography,bpoc,diap,3,LOCATION_OF_BPOClocfDIAP
C0007531,C0004398,LOCATION_OF,Cecum,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0007531,C0021044,LOCATION_OF,Cecum,Immunohistochemistry,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0007531,C0030247,LOCATION_OF,Cecum,Palpation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0007531,C0444186,LOCATION_OF,Cecum,Smear test,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0007569,C0002978,LOCATION_OF,Celiac Artery,angiogram,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0007765,C0024485,LOCATION_OF,Cerebellum,Magnetic Resonance Imaging,bpoc,diap,4,LOCATION_OF_BPOClocfDIAP
C0007765,C0162701,LOCATION_OF,Cerebellum,Polysomnography,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0007770,C1536105,LOCATION_OF,Structure of cerebral artery,Computed Tomography Angiography,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0007776,C0004398,LOCATION_OF,Cerebral cortex,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0007776,C0024485,LOCATION_OF,Cerebral cortex,Magnetic Resonance Imaging,bpoc,diap,4,LOCATION_OF_BPOClocfDIAP
C0007776,C0596217,LOCATION_OF,Cerebral cortex,Brain scan,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0008484,C0013522,LOCATION_OF,Structure of chordae tendineae cordis,"Echocardiography, M-Mode",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0008520,C0857076,LOCATION_OF,Choroid,Fundi examination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0009368,C0220908,LOCATION_OF,Colon structure (body structure),Screening procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0009368,C2986524,LOCATION_OF,Colon structure (body structure),Open Resection,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0009758,C0004398,LOCATION_OF,conjunctiva,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0009758,C0190979,LOCATION_OF,conjunctiva,Venous blood sampling,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0009758,C0444186,LOCATION_OF,conjunctiva,Smear test,bpoc,diap,4,LOCATION_OF_BPOClocfDIAP
C0009758,C0852695,LOCATION_OF,conjunctiva,Biopsy of Mucosa,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0010031,C0079595,LOCATION_OF,Cornea,Imaging Techniques,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0010031,C0206065,LOCATION_OF,Cornea,Karnofsky Performance Status,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0010090,C0024485,LOCATION_OF,Corpus Callosum,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0010090,C1881134,LOCATION_OF,Corpus Callosum,Image Study,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0010090,C4028269,LOCATION_OF,Corpus Callosum,Nuclear magnetic resonance imaging brain,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0010268,C0011923,LOCATION_OF,Cranial Nerves,Diagnostic Imaging,bpoc,diap,3,LOCATION_OF_BPOClocfDIAP
C0010268,C0027853,LOCATION_OF,Cranial Nerves,Neurologic Examination,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0010352,C0005558,LOCATION_OF,Avian crop,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0010352,C1548752,LOCATION_OF,Avian crop,"Transport Media,",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0011980,C0005558,LOCATION_OF,Respiratory Diaphragm,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0011980,C0041618,LOCATION_OF,Respiratory Diaphragm,Ultrasonography,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0013303,C0005558,LOCATION_OF,Duodenum,Biopsy,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0013303,C0011906,LOCATION_OF,Duodenum,Differential Diagnosis,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0013303,C0014245,LOCATION_OF,Duodenum,Endoscopy (procedure),bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0013303,C0184980,LOCATION_OF,Duodenum,Endoscopic biopsy,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0013303,C4266460,LOCATION_OF,Duodenum,Tissue sampling,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0013443,C0004292,LOCATION_OF,Ear structure,"Audiometry, Pure-Tone",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0013443,C0150866,LOCATION_OF,Ear structure,Biopsy of skin procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0013443,C1964257,LOCATION_OF,Ear structure,Observation - diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0013444,C0034108,LOCATION_OF,External auditory canal structure,"Oximetry, Pulse",bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0013444,C0847244,LOCATION_OF,External auditory canal structure,"Diagnostic endoscopy, EAR",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0013444,C4721829,LOCATION_OF,External auditory canal structure,Radiographic Examination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0013453,C0030247,LOCATION_OF,External Ear,Palpation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0014533,C0005558,LOCATION_OF,Epididymis,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0014876,C0014245,LOCATION_OF,Esophagus,Endoscopy (procedure),bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0014876,C0021044,LOCATION_OF,Esophagus,Immunohistochemistry,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
