cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0812312,C0015576,PART_OF,JUND gene,Family,gngm,famg,1,PART_OF_GNGMprtfFAMG
C1333909,C0086282,PART_OF,HMGB2 gene,Family member,gngm,famg,1,PART_OF_GNGMprtfFAMG
C1334205,C0015576,PART_OF,Interleukin Gene,Family,gngm,famg,1,PART_OF_GNGMprtfFAMG
C1334396,C0015576,PART_OF,Ligand Binding Protein Gene,Family,gngm,famg,1,PART_OF_GNGMprtfFAMG
C1413797,C0680063,PART_OF,CTNNA3 gene,Offspring,gngm,famg,1,PART_OF_GNGMprtfFAMG
C1416272,C0015576,PART_OF,IGKV6-21 gene,Family,gngm,famg,1,PART_OF_GNGMprtfFAMG
C1416432,C0682323,PART_OF,INCENP gene,Partner in relationship,gngm,famg,1,PART_OF_GNGMprtfFAMG
C1417900,C0086282,PART_OF,NXF3 gene,Family member,gngm,famg,1,PART_OF_GNGMprtfFAMG
C1419105,C0086282,PART_OF,PTPN3 gene,Family member,gngm,famg,1,PART_OF_GNGMprtfFAMG
C1419181,C0037047,PART_OF,QARS gene,Sibling,gngm,famg,1,PART_OF_GNGMprtfFAMG
C1419344,C0010222,PART_OF,DPF2 gene,Couples (persons),gngm,famg,1,PART_OF_GNGMprtfFAMG
C1419728,C0015576,PART_OF,RPS26 gene,Family,gngm,famg,1,PART_OF_GNGMprtfFAMG
C1419943,C0086282,PART_OF,SEMA3B gene,Family member,gngm,famg,1,PART_OF_GNGMprtfFAMG
C1423573,C0086282,PART_OF,IL36RN gene,Family member,gngm,famg,1,PART_OF_GNGMprtfFAMG
C1423574,C0086282,PART_OF,IL36A gene,Family member,gngm,famg,1,PART_OF_GNGMprtfFAMG
C1425766,C0870545,PART_OF,SLC36A1 gene,family of origin,gngm,famg,1,PART_OF_GNGMprtfFAMG
C1538466,C0015576,PART_OF,CIDEC gene,Family,gngm,famg,2,PART_OF_GNGMprtfFAMG
C1538768,C0015576,PART_OF,RAB11FIP5 gene,Family,gngm,famg,2,PART_OF_GNGMprtfFAMG
C1539297,C0086282,PART_OF,DNAJC12 gene,Family member,gngm,famg,1,PART_OF_GNGMprtfFAMG
C1822887,C0015576,PART_OF,SNORA72 gene,Family,gngm,famg,1,PART_OF_GNGMprtfFAMG
C1822983,C0015576,PART_OF,SNORD74 gene,Family,gngm,famg,1,PART_OF_GNGMprtfFAMG
