cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0150312,NEG_TREATS,Antibodies,Present,aapp,fndg,3,NEG_TREATS_AAPPntrtsFNDG
C0003241,C0332149,NEG_TREATS,Antibodies,Possible,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0003241,C0428642,NEG_TREATS,Antibodies,Pulmonary artery pressure,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0010592,C3273245,NEG_TREATS,cyclosporine,Acute Rejection,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0021641,C0424589,NEG_TREATS,Insulin,Vitality,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0024337,C2945560,NEG_TREATS,lysine,Hemolysis (lab result),aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0040498,C4699622,NEG_TREATS,Tosylphenylalanyl Chloromethyl Ketone,Low activity,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0041236,C0150312,NEG_TREATS,trypsin,Present,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0041236,C0439663,NEG_TREATS,trypsin,Infected,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0041236,C0595998,NEG_TREATS,trypsin,Household composition,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0042210,C0221198,NEG_TREATS,Vaccines,Lesion,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0042210,C0439663,NEG_TREATS,Vaccines,Infected,aapp,fndg,2,NEG_TREATS_AAPPntrtsFNDG
C0042210,C0683954,NEG_TREATS,Vaccines,research results,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0042210,C0686750,NEG_TREATS,Vaccines,Well adult,aapp,fndg,2,NEG_TREATS_AAPPntrtsFNDG
C0042210,C2945640,NEG_TREATS,Vaccines,compromise,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0042210,C4289767,NEG_TREATS,Vaccines,Colonization,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0051846,C0205400,NEG_TREATS,angiopeptin,Thickened,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0054015,C0428643,NEG_TREATS,nesiritide,Pulmonary artery systolic pressure,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0085297,C0436484,NEG_TREATS,"immunoglobulins, intravenous",Echocardiogram normal,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0085297,C3842675,NEG_TREATS,"immunoglobulins, intravenous",Day 3,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0085297,C4022719,NEG_TREATS,"immunoglobulins, intravenous",Unilateral facial palsy,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0103306,C0150312,NEG_TREATS,angiotensin I (1-7),Present,aapp,fndg,2,NEG_TREATS_AAPPntrtsFNDG
C0305052,C0231224,NEG_TREATS,Gamma globulin serum,Crisis,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0544420,C0332149,NEG_TREATS,Digestive Enzymes,Possible,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0544420,C0424589,NEG_TREATS,Digestive Enzymes,Vitality,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0544420,C0728725,NEG_TREATS,Digestive Enzymes,Low pH,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0672596,C0035648,NEG_TREATS,palivizumab,risk factors,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0995188,C4321237,NEG_TREATS,cetuximab,High Level,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0995188,C4699378,NEG_TREATS,cetuximab,High expression,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C2003387,C1299448,NEG_TREATS,DAS181,Patient ventilated,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C2003387,C3540840,NEG_TREATS,DAS181,Sign or Symptom,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C2930113,C0016928,NEG_TREATS,incobotulinumtoxinA,Gait,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C5196214,C1545588,NEG_TREATS,Dengvaxia,Protection,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
