cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0001617,HIGHER_THAN,Adrenal Cortex Hormones,Adrenal Cortex Hormones,horm,horm,70,HIGHER_THAN_HORMhghtHORM
C0001617,C0010137,HIGHER_THAN,Adrenal Cortex Hormones,cortisone,horm,horm,1,HIGHER_THAN_HORMhghtHORM
C0002844,C0002844,HIGHER_THAN,Androgens,Androgens,horm,horm,1,HIGHER_THAN_HORMhghtHORM
C0014563,C0014563,HIGHER_THAN,epinephrine,epinephrine,horm,horm,1,HIGHER_THAN_HORMhghtHORM
C0017710,C0032952,HIGHER_THAN,Glucocorticoids,prednisone,horm,horm,1,HIGHER_THAN_HORMhghtHORM
C0020268,C0032952,HIGHER_THAN,hydrocortisone,prednisone,horm,horm,1,HIGHER_THAN_HORMhghtHORM
C0025815,C0020268,HIGHER_THAN,methylprednisolone,hydrocortisone,horm,horm,1,HIGHER_THAN_HORMhghtHORM
C0025815,C0032952,HIGHER_THAN,methylprednisolone,prednisone,horm,horm,1,HIGHER_THAN_HORMhghtHORM
C0028351,C0028351,HIGHER_THAN,norepinephrine,norepinephrine,horm,horm,1,HIGHER_THAN_HORMhghtHORM
C0032952,C0032952,HIGHER_THAN,prednisone,prednisone,horm,horm,1,HIGHER_THAN_HORMhghtHORM
C0772289,C0772289,HIGHER_THAN,"corticotropin-releasing factor, human","corticotropin-releasing factor, human",horm,horm,29,HIGHER_THAN_HORMhghtHORM
