cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3537183,C0032042,COMPARED_WITH,Leukotriene Receptor Antagonist [EPC],Placebos,phsu,topp,2,COMPARED_WITH_PHSUcpwtTOPP
C3537192,C4763675,COMPARED_WITH,Tumor Necrosis Factor Inhibitors,Single Agent Therapy,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C3537218,C0009429,COMPARED_WITH,Neuraminidase Inhibitor [EPC],Combined Modality Therapy,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C3539125,C0032042,COMPARED_WITH,other medicated shampoos in ATC,Placebos,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C3539125,C0185003,COMPARED_WITH,other medicated shampoos in ATC,Reparative closure,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C3539125,C4763675,COMPARED_WITH,other medicated shampoos in ATC,Single Agent Therapy,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C3539957,C1511790,COMPARED_WITH,opium alkaloids and derivative combination cough suppressants,Detection,phsu,topp,2,COMPARED_WITH_PHSUcpwtTOPP
C3539957,C2985566,COMPARED_WITH,opium alkaloids and derivative combination cough suppressants,Targeted Therapy,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C3541969,C0032042,COMPARED_WITH,"Neuraminidase inhibitors, direct acting antivirals",Placebos,phsu,topp,2,COMPARED_WITH_PHSUcpwtTOPP
C3653316,C0679699,COMPARED_WITH,Vitamin K antagonists,Secondary Prevention,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C3853872,C0455142,COMPARED_WITH,electrolyte solution,Intravenous therapy,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C4086017,C0032042,COMPARED_WITH,BTK Inhibitor,Placebos,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C4287818,C0009244,COMPARED_WITH,NiCord,Cognitive Therapy,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
